x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,259042,349176,4
0,39,100133,100847,5
0,107,646386,547473,6
0,117,798171,763415,4
1,105,95242,100732,5
1,114,58829,10936,33
1,121,97146,100684,4
2,110,762925,688244,8
2,114,514830,358368,3
2,115,85290,74451,3
2,127,99266,99979,3
3,26,103126,100930,5
3,102,571819,327213,3
3,123,545382,404048,3
4,26,298445,240922,4
4,31,101208,100716,4
4,124,616084,541373,3
4,127,38760,6183,33
5,33,776704,733360,4
5,34,99342,100818,4
5,39,819130,729953,5
5,100,96811,57268,6
5,102,670302,560820,4
5,105,586798,613509,3
5,108,716590,568757,3
5,120,99128,100651,3
5,121,101349,100714,3
7,31,779743,613776,5
7,42,91404,77801,4
7,88,47525,9384,43
7,105,523177,330229,4
7,115,98772,100579,4
7,117,585220,509431,3
7,121,376389,368114,31
8,29,98187,100679,5
8,30,100590,100758,4
8,33,566282,497989,4
8,34,215162,198685,4
8,36,294069,202260,4
8,39,6937,381,29
8,88,110851,9503,75
8,110,34589,5030,665
8,123,100065,98005,2
9,34,765140,612977,5
10,24,95203,98464,5
10,26,100768,87911,36
10,33,31190,3337,682
10,36,101605,100933,5
10,37,297295,232924,4
10,39,378855,355995,3
10,49,92258,27493,4
10,113,94949,77883,3
11,23,4765,4806,18
11,26,112978,73775,17
11,31,103137,100768,4
11,36,101255,100593,4
11,37,465231,410708,4
11,40,403868,378040,4
11,55,461893,363211,3
11,123,387152,69236,7
12,39,98917,100731,4
12,40,422756,315079,4
12,53,433463,243687,4
12,68,31146,3964,36
12,97,294730,250044,11
12,121,681084,765206,3
13,27,16837,4189,40
13,37,271462,214425,4
13,39,278428,216726,4
13,123,96558,94450,3
14,31,45552,12219,24
14,40,345586,264967,5
14,42,99789,99261,5
14,49,20277,1099,31
14,63,25264,71715,17
14,65,38461,28901,11
14,95,21089,7644,4
15,33,146831,17267,50
15,39,101955,100833,5
15,40,101107,99373,4
15,42,102461,100309,4
15,46,286370,148720,5
15,69,69081,4747,33
15,88,41358,49401,11
15,92,170290,9273,73
16,49,101906,100591,5
16,66,69482,78967,8
16,91,205502,226599,9
16,95,458959,435047,3
16,97,100474,100778,4
16,98,223539,206023,4
16,101,98854,100452,4
17,50,105710,70124,19
17,66,357323,388697,4
17,68,556903,486400,4
17,72,100250,100750,7
17,73,198135,103127,4
17,76,265697,671929,7
17,89,80353,82256,11
17,94,726565,641617,4
17,101,99077,19213,4
18,30,33491,6168,29
18,42,44970,11251,29
18,46,100620,100815,3
18,47,100722,100944,4
18,69,248821,83871,8
18,71,289486,152967,10
18,81,66604,49184,3
18,82,480196,416165,4
18,87,769040,718401,4
18,91,272825,225095,10
18,92,482171,522114,10
18,97,98420,100343,3
19,31,107195,9328,41
19,43,99753,100979,5
19,46,100993,100865,3
19,49,452236,416369,4
19,68,510056,399460,5
19,72,612943,442131,4
19,75,99607,100892,6
19,78,100835,100538,4
19,89,788863,656638,5
19,114,772237,756682,3
20,33,54873,5424,28
20,42,150692,228372,4
20,43,358980,153538,4
20,47,99378,100515,3
20,49,322456,203848,9
20,50,97517,100592,4
20,68,596478,544377,4
20,71,249430,192876,9
20,72,412198,295391,11
20,97,98773,67186,5
21,40,32856,11978,28
21,42,391177,318071,17
21,43,266639,340405,5
21,47,437607,404993,4
21,49,182310,45913,26
21,52,611415,552512,4
21,71,72883,13313,31
21,75,101476,100715,4
22,36,310807,45406,29
22,39,763510,400194,19
22,40,106855,27507,25
22,42,2970,743,54
22,47,101784,100791,4
22,50,71464,53418,15
22,52,286865,306255,16
22,53,355781,148046,14
22,71,94570,63607,4
22,75,176747,134985,13
23,31,39152,10618,35
23,33,340693,162164,17
23,37,353750,208431,9
23,39,450900,8887,28
23,40,585114,174618,14
23,43,259155,221354,4
23,44,463611,402353,4
23,49,100789,100389,3
23,50,238458,90025,11
23,52,249630,221936,12
23,120,12030,456,413
23,124,730472,717181,4
24,34,25819,6384,25
24,36,457414,366988,12
24,42,391556,292393,16
24,43,412907,44126,27
24,47,93763,100662,6
24,49,132570,97374,5
24,53,293874,253652,10
24,75,100821,100671,3
24,81,321714,229341,5
24,84,101904,100518,4
24,115,342356,466707,4
24,117,269213,260730,3
24,124,770420,700765,4
25,33,260908,14696,25
25,34,364901,373696,8
25,36,131540,9478,30
25,39,98901,100675,4
25,40,83876,41212,5
25,47,502030,266316,14
25,50,416192,418521,4
25,52,600418,224023,4
25,53,434644,321686,12
25,62,92976,100846,5
25,75,101167,100690,5
25,81,780701,735375,5
25,87,99994,101230,4
25,88,100663,98827,5
25,91,99944,100425,4
25,92,97755,100756,4
25,123,689204,521006,4
26,34,276458,242192,11
26,46,491142,35850,32
26,49,312973,309296,3
26,62,721157,756571,11
26,73,738880,732384,4
26,91,100714,101038,4
26,120,100472,100689,3
26,121,26563,1792,24
26,124,444176,475260,5
27,39,526727,430079,10
27,42,418799,472340,7
27,43,249469,173151,29
27,44,28785,6875,26
27,47,437639,357551,17
27,65,100680,100753,5
27,73,123834,98556,4
27,91,99914,100459,4
28,36,365853,310240,14
28,37,180346,183246,10
28,40,317813,214411,27
28,42,85673,65512,10
28,43,198881,160507,16
28,46,665779,53782,29
28,49,99205,98885,4
28,52,400004,218751,12
28,75,100342,100811,4
28,78,744505,668084,5
28,100,250604,190529,5
29,40,679817,56688,24
29,44,548361,61476,26
29,50,99381,100663,5
29,52,271130,31799,26
29,69,745255,646751,5
29,75,556565,558792,4
29,81,101136,100864,4
29,95,523764,443379,3
29,126,100253,100718,3
29,127,92542,87159,17
30,37,610190,530943,8
30,39,175166,25795,25
30,42,39883,21851,29
30,43,512333,522047,4
30,44,101766,100080,6
30,49,98571,100645,3
30,50,191567,72485,22
30,76,283336,263778,5
30,79,100616,100659,4
30,107,347782,348405,3
30,124,101400,100769,4
30,126,639015,563911,4
31,37,608915,334933,8
31,40,312906,36622,31
31,42,61547,14494,31
31,43,232797,202949,15
31,46,416647,233507,15
31,47,97955,98525,5
31,49,8076,585,392
31,52,211120,123288,31
31,58,779954,668669,7
31,59,466759,475797,7
31,60,347452,270522,13
31,66,261513,221199,7
31,71,373940,342086,7
31,78,353256,255237,5
31,98,100899,100831,7
31,113,95851,100748,3
31,123,97535,101164,3
32,39,267872,42243,28
32,40,229986,26806,26
32,46,57259,8256,32
32,50,99865,100598,5
32,52,122859,117201,5
32,62,791738,741950,7
32,68,312788,303222,7
32,69,87836,37801,15
32,79,100970,99655,5
32,87,723057,737513,3
32,97,94028,100796,6
32,110,213781,260836,6
33,39,113134,33335,27
33,40,256162,52602,35
33,43,184996,39081,26
33,44,474296,76252,15
33,46,80002,82689,15
33,50,263374,149443,15
33,52,218868,41945,20
33,63,30028,4886,12
33,66,355563,295219,8
33,68,633953,313026,8
33,69,328042,165431,9
33,81,99694,99358,4
33,114,553751,378564,3
34,42,93539,18915,30
