x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
68,7,115944,115976,3
68,41,105340,117613,8
69,20,429896,388703,3
72,47,117262,115879,4
73,29,116537,115937,3
73,31,106002,108138,2
74,12,9230,6758,173
74,16,80962,110373,3
74,37,116367,115930,3
74,49,45712,19860,5
74,52,272942,278530,4
75,18,12083,2829,30
76,53,315252,362529,3
77,15,116984,115862,2
77,19,30596,78453,3
78,19,108866,114904,3
78,53,212034,244562,9
79,15,113679,116048,2
79,19,114857,99257,3
79,30,301360,348338,3
79,52,213984,246607,3
79,53,116070,104746,3
80,38,11754,2700,6
80,52,116546,115862,4
80,53,364204,344509,3
81,19,117053,115962,3
81,88,58110,58221,35
82,24,114050,116225,5
83,0,115235,119207,3
83,19,117993,115938,3
83,52,218826,246538,14
84,33,117096,115941,3
84,42,116586,115766,3
85,84,113382,112179,6
87,24,12052,710,42
87,29,103509,115729,3
87,91,87031,56993,7
88,56,122040,115839,5
89,91,52217,7461,47
91,24,286486,355743,3
91,60,122867,115971,7
92,24,339419,354927,3
93,26,52434,39740,25
93,108,26442,19297,7
95,15,116995,115879,2
95,16,451451,532741,2
95,62,57193,57692,5
96,18,116901,115789,2
97,18,67579,66828,10
97,62,123121,115979,6
97,124,95533,97602,8
98,16,116785,115954,2
98,52,60044,58737,6
98,61,7430,890,65
98,89,119062,115691,7
104,65,9247,837,53
104,120,52513,35242,8
106,12,86421,70466,2
107,41,110180,115891,3
107,69,171814,202369,5
107,92,123172,115966,7
108,70,44720,43098,26
108,87,58630,57621,7
110,97,56398,58451,6
112,0,407126,31917,12
112,97,57061,57904,5
112,104,83327,65085,7
113,1,547531,29261,10
113,8,408994,300535,6
113,45,116585,115189,3
114,3,416958,42478,9
114,6,218994,41938,9
114,43,116592,114361,3
114,53,198588,328850,6
114,112,58598,59058,7
115,4,261169,34410,13
115,6,578457,32957,7
116,3,356044,17011,10
116,4,337632,20606,10
116,7,226009,85704,12
116,8,253216,11842,14
116,12,158364,10808,26
116,111,52579,50246,7
117,6,180744,21365,10
117,7,193722,21588,18
117,10,491175,36288,11
117,11,39735,7932,14
117,12,262787,169759,9
117,14,51265,8002,33
117,68,24099,42988,10
118,6,254057,22423,10
118,8,268052,21442,11
118,10,313455,21450,14
118,14,369748,383027,3
118,69,55906,34638,4
119,7,238527,36630,13
119,8,402176,30487,9
119,10,392111,29694,12
119,12,430031,26784,13
119,14,220346,18240,13
119,77,164674,56685,8
120,12,685042,29819,16
120,60,122617,115936,6
120,95,123004,116208,5
121,10,161901,19936,10
121,11,307608,22619,10
121,14,387916,26207,11
121,15,126715,20607,23
121,19,102935,15716,14
121,58,58176,57794,5
121,70,81258,20475,12
121,76,122818,115500,5
122,8,587920,29403,9
122,10,416589,23876,13
122,12,222649,29118,13
122,14,195647,43177,14
122,77,201290,20423,9
122,120,123609,115720,9
123,11,282048,27153,16
123,12,96881,66683,6
123,14,546810,25622,10
123,15,325205,25701,12
123,68,42614,7997,9
123,69,108625,5269,14
123,77,388430,5618,18
124,10,332244,27896,11
124,11,427422,32699,11
124,12,153103,18289,19
124,15,96691,20089,12
124,16,159619,161278,23
124,66,93235,20357,11
124,81,90350,109984,7
125,10,168279,19404,10
125,14,176816,28730,13
125,15,154763,16471,16
125,18,51508,47500,3
126,12,216873,21252,9
126,14,732312,52859,12
126,18,60137,5619,8
126,22,183538,185690,9
127,12,296524,50049,9
127,15,341297,41763,9
127,24,95999,91802,16
127,85,258411,34844,15
127,97,76184,107033,5
