x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,38,141134,30941,16
0,64,58872,14612,111
3,44,19718,18112,9
3,55,20399,20664,50
4,49,91651,89085,16
4,52,33473,38792,36
4,63,32996,28106,36
5,44,30233,14436,28
6,46,71880,27630,52
6,52,93564,39457,64
6,53,36353,40384,16
6,55,100189,7770,97
6,57,44803,48487,14
7,47,64282,31419,4
7,49,18790,17749,7
7,52,68374,9938,5
7,53,34729,37549,6
7,61,30986,14710,86
8,47,68172,33040,4
8,49,89526,48050,23
8,57,62434,42538,9
9,53,27190,8774,6
9,57,8779,5461,90
9,58,667623,212780,4
9,64,60583,3440,78
9,66,16131,3306,47
10,49,90815,48614,11
10,52,84700,51596,11
10,53,131787,67903,6
10,60,30484,4146,723
10,66,8489,4579,88
11,49,110765,52545,5
11,50,106632,31112,6
11,55,108154,6887,59
11,57,135090,37916,40
12,53,62610,50218,9
15,64,51310,12049,72
15,69,38572,9533,74
15,71,31746,10143,62
16,63,25292,14605,53
17,71,120175,12832,108
17,72,73073,6862,90
17,74,50204,44996,8
19,63,21959,17897,17
19,64,70002,71748,5
19,72,135253,124273,35
19,74,104126,6002,112
20,71,63865,29192,6
20,72,45601,35459,9
21,72,41003,22890,7
22,77,254365,151428,33
22,79,66169,87571,33
23,74,11164,10725,4
23,75,121645,86137,6
24,66,66260,82357,5
24,72,10247,10140,5
24,77,79931,61717,7
24,79,81396,54045,16
24,80,11065,12203,36
25,74,10180,10146,5
25,75,10556,9998,6
25,77,10865,9310,40
25,79,131305,77605,4
25,80,30895,21025,26
26,75,9866,9262,48
26,77,10485,10629,49
26,82,123322,80854,19
26,83,96479,45158,19
26,85,33310,19128,7
27,79,12672,12345,34
27,80,14623,14475,11
27,82,40305,22210,5
27,83,123685,71182,11
28,79,10075,10512,58
28,80,38103,26661,24
29,82,4111,3899,4
30,80,4658,4603,4
30,82,44941,13547,33
30,83,96050,57204,9
30,85,67065,43647,15
30,90,86656,52081,43
31,87,123946,66831,3
31,88,80998,31631,7
31,90,37405,12785,13
32,85,19211,11939,10
32,87,128099,89891,5
32,88,78605,42834,4
32,90,48628,9350,4
32,99,70563,6409,72
33,96,67326,15650,67
33,98,41791,9284,49
34,88,120074,77802,7
34,90,53014,34236,22
34,91,81008,44694,7
34,93,177622,102643,5
34,99,221064,21266,80
35,90,49732,16076,12
35,96,48183,24602,13
36,91,79978,40038,16
36,94,27790,28902,5
36,96,25463,15913,23
36,98,72647,13133,54
37,94,50481,39132,9
38,91,126462,16953,17
38,96,119185,53050,6
38,98,106950,45012,16
38,124,245546,22252,106
39,94,8556,12993,4
39,96,131327,70339,9
39,98,74379,61947,11
40,99,2816,581,5
41,98,12764,14354,4
41,99,31910,29879,5
41,101,37094,40478,5
41,102,38274,41460,25
42,99,28933,42740,3
43,101,20857,21048,9
43,102,26559,26427,6
43,104,29452,29462,5
43,107,29891,5328,102
44,112,57668,8131,55
45,105,19850,19013,28
45,107,129366,10915,94
45,116,96643,11486,91
45,118,70746,11838,82
45,123,67717,39116,71
46,104,17947,12704,7
46,105,98202,93055,6
46,116,84762,9752,101
50,112,19803,13213,6
50,113,248653,11829,106
51,110,34609,19932,5
51,112,14499,15345,5
52,113,43526,52440,25
52,115,107858,57883,6
52,116,52938,60546,6
53,113,62011,70924,5
53,115,49027,51532,5
53,116,41615,27614,27
54,113,76532,118160,5
54,118,62446,53213,4
54,123,38590,14422,69
55,115,23865,27793,7
55,116,19824,16118,5
55,118,57473,22759,4
55,126,9643,1731,68
56,115,12336,11353,4
56,116,32792,28942,6
56,123,4512,4966,12
57,118,118228,57801,5
57,120,6183,2892,12
57,124,10404,8722,53
58,116,43368,31337,6
58,118,134881,66334,9
58,120,136399,75762,8
58,121,41957,14089,14
58,126,16691,6542,40
58,127,8339,2437,58
59,118,144092,84230,13
59,123,37115,14514,29
59,124,15831,12431,42
59,126,11929,8414,40
60,120,114507,68209,18
60,121,117442,93538,6
60,123,34771,18870,36
60,124,11569,4876,64
61,118,132368,53483,6
61,120,85525,60348,7
61,121,149660,82329,7
61,123,90692,42847,64
62,126,49310,40619,13
62,127,14100,6346,13
63,115,202936,110641,4
63,120,26596,18706,7
63,121,60561,39271,12
63,126,21815,15125,12
64,116,99453,58887,16
64,121,25192,29978,8
64,123,51518,58107,13
64,127,75726,57452,11
65,115,22804,20316,5
65,116,151270,97336,9
65,124,24947,19004,6
69,126,56008,17878,81
69,127,51036,14305,46
71,126,100348,12963,58
84,49,210297,3942,200
90,63,9419,686,69
103,16,5172,5181,145
104,46,1847,7936,115
107,93,99645,5487,143
107,105,51666,21642,83
108,55,133057,3033,99
108,79,79161,44007,59
108,80,79607,60261,58
109,82,4080,4176,64
110,79,101288,42995,59
110,80,49795,13717,67
110,82,10805,11395,43
110,83,22318,21449,49
110,85,6712,5678,12
111,57,4909,3977,639
