x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,96,179465,13278,57
8,114,8380,2222,49
11,99,66252,12360,68
11,115,14193,2664,53
16,113,29189,3923,38
22,50,182568,158420,4
29,100,14043,3120,7
29,101,15984,3153,11
29,104,58887,12707,68
29,106,15517,1771,69
30,100,14753,3136,8
30,124,16195,1189,56
30,127,57408,44938,3
31,127,155479,143517,2
33,19,242440,232842,4
33,127,8342,1777,49
34,11,544766,668075,4
34,127,6968,746,106
35,6,106400,75751,5
35,108,27780,12968,60
36,106,24069,7970,67
36,110,11155,2526,15
37,106,138921,8408,61
37,125,2757,2402,52
38,91,53963,8722,72
38,94,4569,1145,705
39,91,61156,8848,65
40,22,503458,493805,3
40,84,35457,6456,38
40,92,12549,5771,71
41,101,53651,86602,3
41,108,13124,3119,8
42,102,83211,8694,73
43,88,10653,1628,37
43,103,9771,12244,2
46,116,9329,11378,4
47,88,123115,13474,67
49,52,60262,32699,7
49,72,97629,88900,5
50,108,46591,7596,58
50,115,16664,4217,63
51,53,79304,65848,6
52,52,242307,233443,5
52,53,92073,85365,6
52,119,253046,272475,3
54,50,90907,93781,4
55,51,210902,277483,3
55,52,354229,69143,32
55,100,23670,4038,24
56,46,81172,87366,4
56,50,308578,35554,73
56,82,30350,16856,28
57,51,132585,119213,12
57,52,247855,232107,5
58,52,271858,61973,69
58,79,64981,91413,2
58,80,16887,58603,2
58,120,9232,1476,12
59,52,183604,147763,5
59,79,252599,268095,3
60,97,5328,951,37
61,108,7700,1594,106
63,99,133448,42494,6
64,100,10286,1898,19
64,113,4847,1047,50
64,116,2376,15,25
65,88,155817,193460,3
65,113,4339,1089,60
66,89,48064,75367,2
67,79,31475,21918,2
67,88,46451,58852,5
67,89,83297,94397,2
68,78,32916,6730,32
68,79,79222,56425,2
69,89,35924,42218,2
69,98,20276,16764,36
72,92,38804,51053,4
73,10,13107,5190,71
73,87,50627,6800,200
73,91,123974,125326,4
73,103,26686,32495,8
74,91,90308,5627,117
74,112,147991,159835,17
74,113,52199,36610,2
75,92,49533,71670,6
75,93,24601,8370,35
75,94,23239,1889,36
75,95,140820,166386,2
75,97,44414,30623,2
76,89,11524,4449,31
76,94,90620,5913,149
76,96,139176,115457,35
76,97,49318,45596,6
76,99,33367,35025,3
76,115,90811,88275,2
77,96,57742,54359,5
77,98,58546,49697,1
77,99,106961,133496,2
77,100,116053,67364,5
77,102,69054,3692,69
77,115,58100,70965,2
77,116,206051,243605,3
78,100,5510,188,16
79,101,7440,1170,8
79,108,127741,20321,71
79,112,61158,50243,11
80,101,75269,78777,2
80,106,27282,5262,37
80,114,27882,6062,21
81,108,183000,259135,3
81,114,218420,324328,2
81,125,4536,965,5
82,72,241518,229850,4
82,104,56393,94038,9
82,110,34495,4127,34
83,106,9773,2039,9
84,110,46516,51685,8
84,114,69325,76171,7
84,116,58619,83341,3
84,117,135658,142580,2
84,118,129912,9115,63
84,126,6121,979,9
85,114,49625,14012,15
85,116,146448,199376,2
85,118,234701,253253,2
85,123,4740,77,26
86,8,96993,103866,6
86,87,37255,3967,37
86,101,10384,1831,27
86,115,227973,239286,1
86,117,68884,68077,16
87,87,32539,29411,4
87,123,110066,107707,114
87,124,187248,170210,3
87,125,219128,198657,3
87,127,36344,62373,5
88,86,48668,62428,2
88,87,24824,37523,4
88,101,37700,35789,3
88,116,513011,569831,3
88,124,239839,211192,3
88,125,272170,234250,3
88,126,132625,118534,3
88,127,165579,148098,3
89,101,268780,270670,2
89,123,144896,169876,7
89,124,128920,120639,4
89,126,171152,160934,2
90,102,6428,1068,682
90,118,32209,13029,129
90,123,155687,147692,3
90,124,156184,150424,2
90,125,140825,129867,3
90,126,151078,148592,4
90,127,173684,153814,3
91,108,153077,162201,4
91,125,128794,120047,4
91,127,212846,238751,3
92,114,158856,162211,2
92,124,55922,35378,6
92,125,173978,167869,2
92,126,153207,133665,5
92,127,247463,229457,3
93,106,105488,80330,2
93,126,90440,106746,1
93,127,228464,210187,22
94,76,249625,278422,4
94,126,167530,127994,3
95,127,117755,180862,4
96,127,160510,166160,3
97,84,131743,131650,2
97,86,45932,53130,2
97,125,467712,400779,2
99,108,7284,1078,7
99,127,455979,427493,3
101,114,90804,102303,3
101,125,241525,247401,2
101,126,56554,74665,2
102,12,73777,93880,4
102,114,79671,5915,79
102,126,145840,137033,4
102,127,49325,68253,7
103,86,3975,736,31
103,125,209882,185646,5
104,79,25818,2028,106
104,112,5302,464,17
104,126,256889,257536,3
104,127,22702,19175,2
105,12,64050,55977,11
105,125,228212,269333,2
105,127,103457,108656,22
106,12,82720,92700,6
106,15,714496,835004,5
106,126,211992,269190,2
107,12,159077,209118,6
107,15,334509,246194,6
107,106,11835,3189,15
108,16,40500,35159,6
110,17,67217,33975,9
110,104,95245,140897,3
111,13,41116,57977,7
111,77,14103,12218,3
111,103,109275,101056,3
112,103,88527,78037,14
113,106,202855,224427,3
115,87,24463,38144,2
116,91,225914,94315,2
117,87,56806,37299,3
117,88,9513,2716,6
118,87,52899,52114,2
118,114,11458,7208,30
119,127,320956,313522,2
123,125,29409,2884,58
