x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,93,20018,20680,5
44,114,240212,23416,10
66,122,16617,20325,5
69,122,10061,11259,4
70,126,4286,11798,4
74,28,75287,92820,6
91,38,9156,8400,11
102,104,9250,8216,15
104,33,60461,792,11
104,37,62201,12284,12
104,38,27868,10847,10
106,37,65171,10123,9
106,38,79557,13743,15
107,38,7765,1159,11
118,63,5980,654,78
119,63,23446,11389,19
120,56,17331,9704,10
121,58,31453,12154,11
122,43,20631,20646,4
122,56,55530,12382,10
122,58,59070,12566,10
124,42,35012,23192,6
124,43,46282,20425,4
127,42,22625,24018,4
127,50,11952,10852,5
