x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
83,1,57592,18646,11
84,1,36221,13039,11
88,3,4489,7542,50
90,3,113,439,30
99,3,8142,3910,50
100,6,18556,22940,3
101,3,5655,5037,16
102,1,37333,10696,12
102,3,9998,7698,19
104,1,23809,9973,17
104,3,32000,13210,19
105,3,14833,14385,9
105,4,23559,13761,24
106,11,100165,119546,2
107,3,25002,13944,9
107,4,13451,13708,40
107,6,5601,3001,20
108,3,27520,10827,20
108,4,15374,13735,26
108,6,42555,43204,3
109,7,103755,72622,2
110,4,14863,15472,17
110,6,20120,10318,11
111,6,52443,10498,15
112,7,7453,7650,13
112,11,814,2807,77
113,9,8688,8104,18
113,11,22412,5659,13
114,6,117085,116398,10
117,6,51834,7659,12
118,11,87222,17427,129
118,12,12987,12995,32
120,14,5112,5296,16
121,14,5339,5151,24
124,17,18683,5681,56
