x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,52,481226,326357,3
1,123,46870,9814,13
2,114,11838,9116,11
6,127,22360,11537,16
10,61,66945,22016,13
10,62,85488,44942,13
11,62,40411,17897,20
11,127,92858,9579,12
17,127,39708,9709,13
21,17,578466,394760,3
30,89,245001,198465,6
35,103,10592,1004,51
37,106,15602,941,1027
39,4,19404,4416,18
39,113,46522,27644,13
40,30,169238,200957,6
40,114,58180,46073,13
41,30,529940,619514,6
41,115,163960,27909,22
42,31,185661,136493,3
42,32,26743,20608,5
42,123,23969,4446,13
43,30,189827,195077,5
43,31,361488,239199,22
43,71,92475,94024,5
44,28,132394,63129,46
44,32,190601,256490,18
45,31,277114,121828,26
45,32,5569,899,7
48,110,7429,1020,39
50,38,165482,188472,6
54,59,52561,84264,3
54,113,71969,9018,14
57,59,231029,143599,4
61,109,63539,11285,17
65,106,127998,42796,13
66,94,100793,9582,14
71,78,79013,8926,16
71,110,316676,23091,39
71,113,32168,6191,12
72,86,11972,6523,13
73,109,231758,152375,30
74,110,130903,16300,40
75,109,375360,439920,11
75,110,301277,285628,23
75,113,125210,93703,10
76,106,210370,25473,46
76,108,384545,344631,28
76,109,135390,17527,30
76,111,444636,354036,5
77,108,171948,73212,30
77,109,292001,221618,27
77,110,130202,57298,29
77,111,537508,262713,37
78,66,12951,538,281
78,108,249149,43746,22
78,110,40765,1701,13
78,111,418426,35888,40
78,113,26419,1687,13
79,106,345300,28889,40
79,110,196876,23882,38
79,113,245230,26355,40
80,106,12953,1969,40
80,108,206629,21753,31
80,113,602686,63453,38
82,122,44279,12787,38
83,96,17409,1596,149
84,8,41630,8408,13
85,9,30106,548,16
86,90,36937,7338,73
87,125,5086,1917,63
89,26,13422,1030,21
91,103,96460,9533,12
95,88,49963,7860,29
98,99,39050,11073,14
98,115,12707,12704,31
100,118,35383,873,714
105,62,29162,62174,3
106,89,9785,1533,39
110,88,34524,5804,48
114,38,16524,1335,19
117,8,22111,1093,17
118,11,157939,46790,13
126,23,25298,1259,22
126,61,84240,11909,62
126,75,37275,13402,32
