x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,105,495542,487372,13
10,111,104268,105235,12
14,43,213808,22398,50
18,2,10167,3711,74
20,2,82312,5099,76
24,45,62983,9596,58
30,41,136160,12758,57
35,53,145550,151363,6
42,62,24770,23979,7
46,24,140785,10365,67
72,90,10399,7532,7
77,17,51807,5414,56
81,90,52913,6422,18
82,90,21849,6018,20
82,91,24201,10544,25
83,91,4046,3761,7
83,92,7918,7758,129
83,98,121437,16815,141
84,90,15072,2570,50
86,52,17002,3130,816
86,67,16615,8526,46
86,125,140932,13137,180
90,32,30553,30121,6
90,34,59635,51869,5
91,41,7706,1882,19
95,27,58295,5066,19
95,31,25231,2814,24
95,33,139500,7536,15
95,34,15128,1866,19
95,35,26142,3299,5
95,56,137927,39199,72
96,32,27002,4363,18
96,33,208429,14401,20
96,35,32418,13370,10
97,32,349460,9564,14
98,32,212510,34560,8
99,28,17874,2715,9
99,50,122038,33486,68
100,16,29319,7146,71
100,30,15467,9822,16
100,31,10104,7134,35
100,33,185658,62564,13
101,30,112689,9289,13
101,33,220209,11856,16
101,34,305898,18756,14
102,26,13659,780,31
102,28,155238,6946,14
102,31,147939,10679,14
102,34,30583,5480,19
103,27,272643,10687,24
103,28,72391,21684,31
103,30,442698,24867,12
103,33,239310,23712,16
103,34,187040,12059,14
103,35,375858,11270,15
103,39,43013,9226,9
103,44,30407,28237,7
103,110,24097,1980,16
104,30,56650,9610,15
104,31,15327,9964,40
104,32,316142,42108,10
104,33,101237,31027,13
104,35,214883,22735,70
104,36,439338,29826,14
104,50,67222,15520,72
105,32,239506,89869,9
105,33,110913,11387,19
105,34,323284,13572,12
105,35,305809,13932,15
105,73,6699,16021,68
106,26,10498,24738,5
106,30,205714,71997,8
106,31,367117,11463,12
106,32,52605,11369,19
106,34,91493,12637,13
106,36,410547,23306,19
106,37,19839,7372,6
107,9,197347,35414,62
107,20,406833,24728,12
107,31,25045,11660,13
107,33,29762,12555,23
107,34,138224,18019,16
107,35,290806,11292,11
107,36,200175,8154,14
108,24,28778,30357,7
108,31,454411,24614,14
108,32,373813,11953,13
108,33,77989,8426,17
108,35,143941,20253,15
108,36,362519,19697,13
108,37,279953,19680,15
108,39,107301,17067,12
109,14,94678,74902,6
109,22,42633,4258,21
109,34,225754,16478,13
109,37,161813,10475,14
109,39,195374,19117,12
109,40,265983,14906,14
110,12,6815,17154,6
110,15,77441,89435,7
110,23,330242,11123,12
110,34,13373,11122,23
110,35,206807,6587,15
110,36,33117,8678,21
110,42,31135,2085,25
110,98,10609,9588,5
111,9,98903,88804,9
111,22,218449,11515,15
111,23,244918,10957,14
111,36,269972,65956,10
111,40,31718,6384,23
111,41,29878,5438,23
111,98,8934,8037,6
112,41,101996,18882,22
113,12,57380,8698,12
113,14,26860,8584,13
113,39,161263,10517,13
113,55,25675,12527,28
114,10,30466,30364,5
114,12,139122,15544,61
114,40,177533,10275,11
115,15,20364,10375,22
116,36,56850,7169,19
116,37,59061,17557,42
117,37,183455,24943,33
117,40,33374,4649,21
117,41,152101,14289,14
117,44,55142,54471,6
118,36,305062,10397,11
118,51,29722,29396,5
119,36,93958,8278,19
119,37,26713,5764,21
119,40,25650,4511,26
120,41,79313,20216,21
121,19,10701,9026,6
121,33,439233,37327,15
122,1,12874,15193,6
122,37,39775,7237,12
123,33,59203,56971,8
124,41,26571,4131,20
124,73,41436,6085,44
124,119,12720,869,50
125,41,32789,8480,25
125,69,13515,509,72
125,76,10999,8494,67
126,41,47467,6023,25
126,77,29328,29826,7
127,7,90895,93998,9
127,26,9192,1049,35
127,42,48380,6844,18
127,75,40428,4890,26
