x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
42,11,96082,97211,11
43,12,26003,24626,24
43,14,6563,2099,93
43,15,7980,6837,31
45,12,26764,28121,27
45,14,39533,42560,10
45,15,3739,285,101
45,17,15887,16534,30
45,18,46950,34552,19
46,14,3063,196,76
46,15,19669,12579,41
46,17,5894,593,98
46,18,36752,23712,123
48,17,1711,11227,41
48,19,85214,98545,9
49,18,5549,425,44
49,19,32322,16266,87
49,21,93115,97825,9
50,19,6493,502,88
50,21,20922,11240,23
52,24,52963,48837,12
61,37,102960,55870,10
77,71,13064,9504,12
78,74,83680,90963,10
79,75,7601,412,45
80,75,2272,513,45
81,78,5753,407,42
82,75,8429,753,41
82,76,7747,747,33
82,78,8292,6291,35
82,79,9334,700,27
82,81,31737,20053,26
83,76,45190,24564,106
83,78,22781,16682,35
83,79,22365,30848,12
85,78,71306,46663,10
100,19,32729,9102,29
106,116,32782,19588,30
113,85,3168,338,37
116,125,7460,7644,59
