x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
66,30,73875,92567,9
66,32,3357,167,140
67,30,120043,130051,10
67,32,5600,634,59
67,33,4462,669,31
69,18,2645,152,92
69,20,1701,165,38
69,23,14502,4616,26
69,24,9750,454,94
69,26,31027,29909,42
69,27,20279,23903,26
69,29,43287,44066,9
69,30,96636,101832,10
70,20,91634,32866,42
70,21,34163,28681,25
70,23,6521,601,37
70,24,10415,2703,26
70,26,27900,23379,22
70,27,61306,46647,14
70,29,8194,10055,11
70,38,13725,11747,31
71,20,61684,30547,17
71,21,23425,14574,52
71,23,13653,4314,46
72,24,37572,28783,24
72,26,21341,13349,49
72,27,21106,12524,36
72,29,92773,84306,12
73,18,4290,448,46
73,20,39984,20466,28
73,21,31416,24975,50
73,23,33525,23358,44
73,24,29500,21107,30
73,26,59234,35192,27
73,27,39023,41782,21
73,29,43427,29655,23
73,30,13237,759,35
74,21,6557,723,48
74,23,19781,13401,60
74,24,25402,15921,52
74,26,30355,21797,31
74,27,28892,25053,31
74,29,37086,25246,25
75,30,56664,39828,20
75,32,52322,27237,19
76,21,5089,476,80
76,23,49311,43493,21
76,24,11490,2109,34
76,26,7924,555,43
76,27,10578,3276,42
76,29,48355,56134,19
76,30,50704,33473,11
77,26,8399,725,44
77,27,1891,235,43
88,38,16953,18255,26
97,13,2309,378,111
104,11,4116,153,190
118,120,4440,487,48
