x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,14,9495,790,34,1,1
0,27,11366.666666666666,19383,265,144,17
0,29,409,4818,32,10,1
0,38,5444,33291,234,58,11
0,47,10624,757,34,3,1
0,48,6331.571428571428,17243,262,160,38
0,49,6645,5034,130,43,10
0,50,5035,15578,117,23,5
0,53,10581,835,39,1,1
1,12,8108.714285714285,5357,210,26,14
1,27,21490.30769230769,87279,866,85,30
1,48,10291,5104,191,33,12
1,49,4110.4,34510,178,46,15
1,50,8066.666666666667,19937,304,26,10
2,11,8690,761,39,3,1
2,12,12521,2428,131,7,4
2,28,7219,18892,23,8,1
2,35,6921,2160,80,5,2
2,47,6546.5,932,57,6,3
2,50,1496,1699,61,2,1
2,51,9242,671,35,4,1
2,52,25072.666666666668,66041,218,124,20
2,54,12431,23043,297,75,14
2,55,27081.625,184900,940,641,104
2,56,13747.555555555555,14081,334,196,38
3,12,538,295,52,4,1
3,26,15763,734,38,8,2
3,30,21625,1477,29,1,1
3,31,5491,1525,83,11,2
3,33,4353,2432,47,3,2
3,35,7051.5,10970,334,55,15
3,43,9856,621,42,62,1
3,44,15693,4467,8,1,1
3,45,11594,3440,33,8,1
3,51,1050,5212,72,9,1
3,52,16288,903,40,2,1
3,54,4263,30969,252,91,15
3,55,27909.53846153846,242662,934,1086,162
3,56,13297,4825,74,35,14
4,11,15547.5,64359,92,3,2
4,25,10144,854,16,2,1
4,36,18101,8866,30,1,1
4,49,3289,587,13,5,1
4,53,17759,14744,41,2,1
4,54,8882.4,16127,124,32,13
4,55,2692.5,22653,367,4,2
5,11,3721.5,25109,67,19,7
5,36,11032,555,33,1,1
5,39,12146,5503,44,1,1
5,42,16801,14408,37,58,1
5,50,5991.5,6389,65,2,2
5,55,5950.8,39592,162,23,8
5,56,6277.5,2105,141,21,11
6,1,6829.333333333333,2041,110,13,6
6,2,6354.4,24643,200,14,9
6,10,7234,1525,74,8,2
6,11,9761.666666666666,4472,227,63,22
6,12,5264,3205,39,14,1
6,13,9925,488,36,2,1
6,23,7998,2940,21,3,3
6,24,11036.076923076924,43128,365,272,41
6,30,2937,5334,67,2,1
6,36,9654,8809,92,12,6
6,40,28991,30273,78,18,4
6,50,23713,30065,86,2,2
6,56,9480.142857142857,87180,438,164,39
7,9,8345.67857142857,34109,1349,397,89
7,10,10614.375,82753,1007,353,68
7,13,13103,469,45,2,1
7,23,9947.6,29094,482,176,55
7,24,8420.083333333334,12856,435,304,47
7,42,9770,643,27,1,1
7,48,6116.4,60178,506,122,9
7,49,8888.333333333334,24004,143,17,4
7,50,12432.75,43457,114,18,7
7,51,18601,29584,754,26,6
7,56,2140,22475,38,2,1
8,9,5388.5,1316,121,10,2
8,10,16673.666666666668,13489,87,41,18
8,32,5763.75,2365,239,20,6
8,33,8439.333333333334,3449,131,128,18
8,35,5515,921,17,1,1
8,37,5748.75,3093,274,68,24
8,38,6882,1175,190,58,8
8,42,50937,13620,30,5,1
8,51,13437.545454545454,52546,289,183,40
8,55,2184,2606,35,7,1
9,7,3011,630,28,1,1
9,8,8388.8,13641,564,35,13
9,26,9292.222222222223,6209,348,139,17
9,37,8155.5,4377,575,40,9
9,38,5553.6,2775,237,24,14
9,51,9041,2437,111,3,3
9,52,11957,732,30,1,1
10,15,14135.5,84149,114,9,4
10,39,10531,579,30,2,1
10,45,9062,744,34,16,3
10,51,7613,1085,63,19,5
10,55,7196.5,11139,279,2,2
11,17,10324.5,20286,113,11,3
11,22,3368.5,1561,90,7,3
11,30,9262,8020,181,21,9
11,35,8064,3208,108,18,6
11,40,9855,8751,116,8,4
11,42,6540,9477,328,77,16
11,44,1273,19817,23,1,1
11,45,10576.5,1806,50,5,2
11,50,8268,5486,37,36,4
12,5,7631.666666666667,17982,150,17,8
12,17,9418,11224,26,32,3
12,22,6686,264,65,25,4
12,40,8268.666666666666,2102,111,7,3
12,41,22930,32044,38,8,1
12,42,10651.333333333334,4192,127,12,6
12,50,8683,1460,69,8,4
12,51,17382,27801,27,2,1
12,54,11137,890,10,1,1
12,55,1682,5546,28,1,1
12,60,7421,1113,34,2,1
13,4,15165,28178,56,1,1
13,5,7152.4,21919,286,59,17
13,6,11720,796,34,6,1
13,14,13761,802,33,8,1
13,20,3495,8770,116,48,4
13,21,8723.666666666666,6660,369,74,25
13,41,11243,808,32,3,2
13,42,8784.5,1519,72,18,5
13,46,7450.25,5205,81,6,4
13,49,11552.666666666666,10267,38,10,6
13,50,13115.5,5377,43,14,2
14,11,1510,717,34,1,1
14,12,3177.5,498,74,10,2
14,20,38860,23549,9,2,1
14,21,10578.545454545454,84911,1417,629,143
14,25,6879,3193,207,24,6
14,41,6611.8,10605,121,16,9
14,42,1687,18320,115,1,1
14,53,52587.5,74553,60,7,2
15,2,3779,4423,206,4,4
15,21,5075,521,47,3,2
15,28,7664.25,8478,125,23,7
15,36,6807,800,40,4,1
15,41,17455.875,71535,237,159,41
15,42,12744.818181818182,74922,787,354,80
15,43,7463.2,8841,368,20,9
15,49,5380,1004,22,1,1
15,61,7147.4,32852,200,10,6
16,7,5780,417,43,1,1
16,10,19221.571428571428,33329,184,78,13
16,21,10019,771,33,3,1
16,41,11172.76923076923,33477,316,205,66
16,42,10176.1,54278,749,374,103
16,43,8696.272727272728,12274,468,167,38
16,53,25573.333333333332,54443,27,24,5
16,54,12473.5,21065,59,17,2
17,25,9681,788,42,7,1
17,37,11341,787,29,3,1
17,39,3814,11447,26,6,1
17,41,6290.5,2807,76,12,4
17,42,7578.111111111111,5147,381,156,27
17,44,16417,678,28,2,2
17,45,4521,5801,44,2,2
17,51,11724.5,46668,76,4,3
17,53,9406.6,27521,125,179,12
17,54,13685.25,50334,109,61,14
18,2,12843,932,51,1,1
18,4,21512,22614,25,8,4
18,10,7263.4,3691,136,10,6
18,11,12005,914,12,1,1
18,31,12568.1,89157,453,117,50
18,32,8301,2609,40,16,10
18,39,6451.8,12429,144,6,5
18,40,3471,18275,39,2,1
18,42,7221.75,10585,597,107,18
18,46,8841.333333333334,1971,119,9,5
18,47,13487,5502,29,3,2
18,54,7966.6,90446,278,27,11
18,55,16658.833333333332,44595,69,122,13
19,3,13125,4707,12,1,1
19,9,10905,1328,56,28,3
19,30,239,124,41,1,1
19,31,748,3219,33,3,1
19,42,8271.5,4869,214,6,3
19,50,10481,1653,32,14,2
19,53,1057,12064,313,3,2
19,54,29052.25,47315,16,19,6
19,55,15754,98193,146,23,13
20,4,3519,2020,87,3,1
20,15,13883,24546,56,11,2
20,28,12743,948,29,1,1
20,42,9439,880,29,1,1
20,47,7163,788,34,5,2
20,48,11243,685,33,2,1
20,49,33567,68850,58,2,2
20,52,8668.2,55743,674,54,7
20,53,6211.166666666667,49701,492,73,9
21,15,8198,35687,225,123,24
21,16,17326,38744,240,115,21
21,33,29472,13065,34,1,1
21,37,20042.5,19910,94,13,3
21,40,11217,14455,42,3,2
21,46,6552.333333333333,31069,102,11,5
21,48,22318,26426,27,1,1
