x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
74,23,19603,21199,45,3,2
75,4,60782,52727,34,1,1
75,6,228111.5,605702,12,2,2
76,4,14298,5888,37,1,1
76,5,38764.666666666664,47348,83,9,4
76,6,35637,43606,161,18,7
76,7,154966.2857142857,801548,294,14,8
76,8,127127,116699,179,3,3
76,9,234690.6,973261,31,41,12
76,11,29409,10126,28,2,1
76,24,15194,6001,25,1,1
77,6,38138,201002,152,10,7
77,7,109318.8,439933,212,19,9
77,8,133529.38888888888,4533361,586,136,80
77,9,175127,2158598,145,41,14
77,10,377046.5,1210310,45,5,4
77,11,5896,42565,24,2,1
77,12,140250.66666666666,1556794,169,40,17
78,1,23857,46243,78,14,4
78,2,61067,11502,22,2,2
78,4,15274,6494,28,1,1
78,6,36923,139077,143,16,8
78,7,2894,1021,130,1,1
78,8,201504,1104426,55,6,6
78,9,123581.84615384616,1314818,186,61,22
78,10,112904.45454545454,1172856,631,26,11
78,12,145771.33333333334,529527,14,7,3
78,13,161205.875,1149209,117,14,10
79,1,119308,360000,64,22,5
79,2,257757.875,1682756,66,37,13
79,3,101583,11688,24,1,1
79,5,40183,36921,32,4,1
79,6,66091.33333333333,292574,34,15,5
79,7,101713,106285,11,1,1
79,8,122125,519465,31,22,8
79,9,204286,1007398,61,26,6
79,10,179127.73913043478,4930771,163,74,40
79,12,98445,242008,24,6,2
79,13,164481.6,691085,23,23,6
80,1,59772.333333333336,87826,90,6,4
80,2,89588.66666666667,290594,16,8,4
80,6,72300,399128,138,20,7
80,7,165879,939764,36,22,5
80,8,120651.83333333333,795251,713,12,8
80,9,160006.57142857142,1035551,85,9,8
80,10,120877.75,584320,39,7,4
80,13,201987,516349,10,2,2
80,14,178911.25,1382615,136,16,9
80,16,45063,57958,49,1,1
80,18,98978.2,796983,60,46,11
80,19,253539.66666666666,891274,33,10,5
81,0,302544,293291,2,1,1
81,1,215703,1036645,46,10,6
81,2,99418.5,201395,17,2,2
81,3,101102,364066,101,5,5
81,4,130149.85714285714,2206637,141,27,19
81,5,166792.2857142857,3810756,205,47,34
81,9,104734,103179,9,1,1
81,10,31933.5,58885,105,25,6
81,14,52619,49680,30,4,1
81,15,27137,75019,90,3,3
81,18,194049.4,1058604,64,18,7
81,19,170693.44444444444,1733903,174,38,13
81,20,15250,13842,132,2,2
82,2,128564,2196236,217,59,23
82,3,61536.5,111675,35,2,2
82,4,141706.75,429732,41,4,4
82,5,69862.4,366091,60,13,8
82,9,30851.75,116022,135,11,4
82,10,29829.666666666668,25080,75,15,3
82,11,38498,10359,24,3,1
82,15,262557.2,836630,57,8,7
82,16,97440,87905,12,2,1
82,17,13976,6705,32,3,1
82,18,10022,24889,32,7,1
82,19,142688.14285714287,964370,133,43,15
82,20,184476.33333333334,474013,82,4,4
83,2,32792,97338,105,7,5
83,3,81861,157195,20,6,3
83,4,71742,80451,11,2,1
83,5,121388.66666666667,416681,36,9,4
83,6,30821,32791,19,1,1
83,9,31828.666666666668,85182,98,6,3
83,10,102026.5,1352845,204,106,19
83,11,74054,76460,15,4,1
83,16,278249.5,487711,51,3,2
83,18,159157.4,653885,91,22,8
83,19,107366.57142857143,971255,76,8,7
83,20,169755,152653,9,1,1
84,0,127862.71428571429,823140,64,45,9
84,2,14135,6054,30,3,1
84,5,37676,21583,37,3,1
84,10,193933,297664,24,6,2
84,11,24787.666666666668,43833,84,11,4
84,12,103391,11235,22,1,1
84,16,206635,519929,17,6,5
84,22,162202.66666666666,873009,103,62,10
85,0,118294.625,833572,180,57,11
85,3,403328,382570,16,12,3
85,4,119718.07142857143,1903600,164,193,27
85,5,48704,50094,30,6,2
85,7,105161.5,184802,23,3,2
85,16,113979.875,1020257,433,33,17
85,17,186876.375,2757735,169,40,26
85,18,414371,373065,12,8,1
85,22,346552,217366,6,9,4
85,23,178332.5,676284,30,5,4
85,24,10734,3575,30,1,1
86,0,160325.25,692116,28,22,8
86,3,103232,265813,3,1,1
86,4,239406,794404,19,12,3
86,8,45825.333333333336,144278,79,4,3
86,17,52188,7774,31,2,1
86,18,35527,18570,42,2,1
86,25,14727,5089,28,1,1
86,26,36054.8,685017,69,25,7
87,0,161430.38709677418,3805639,281,412,143
87,4,415399.5,649630,7,5,2
87,9,106505.5,226702,28,2,2
87,17,45128,74835,63,14,2
87,23,469006,338435,5,2,1
87,24,500737,489759,13,1,1
87,26,146645.66666666666,509049,52,41,4
88,0,180547.7766990291,11854541,737,2126,954
88,1,80849,79112,4,1,1
88,4,147140.6,638628,68,20,7
88,5,57505,70715,3,1,1
88,17,27615.666666666668,49000,145,7,3
88,24,248136.33333333334,744512,95,4,3
88,27,10745,6184,30,3,1
88,28,210428.2,1002347,97,12,6
88,29,6509.5,10207,182,3,3
89,0,166152.884057971,8557750,601,714,303
89,21,40747,33713,33,1,1
89,27,112723.6,967883,206,25,13
89,28,296863,280870,8,1,1
89,30,26553,22029,37,2,1
90,0,177124.95238095237,2784181,164,266,93
90,7,26409,29473,37,1,1
90,8,41526,101149,10,2,2
90,11,7583,1139,54,10,1
90,21,40715,38127,33,1,1
90,27,27700,10512,10,1,1
90,32,13175,14466,30,2,2
91,0,175168.77272727274,7391962,363,447,140
91,3,23145.333333333332,44891,46,5,4
91,4,272899.5,645151,12,8,3
91,5,19782,24358,7,3,1
91,7,193745.14285714287,1271196,40,24,13
91,8,236857.8,2092053,59,19,12
91,9,50527.5,87214,100,2,2
91,26,219999,268554,5,1,1
92,0,160428.4705882353,2625310,246,40,24
92,3,97793,100568,6,1,1
92,4,134256.07142857142,1268787,160,36,16
92,5,71172.625,779390,87,21,9
92,8,31341,17577,40,1,1
92,33,23992,8761,33,2,2
93,0,212949.6,2908913,76,158,46
93,1,78415,91605,7,3,2
93,2,72260.33333333333,403358,75,20,10
93,3,218839,490512,11,6,3
93,4,222343.33333333334,525341,19,4,3
93,5,96406.18181818182,1060656,106,40,13
93,6,92503.28571428571,774272,89,59,9
93,11,38928,31100,29,1,1
93,32,3754,1837,27,16,1
93,33,10963.5,11134,82,4,2
93,34,23316,22904,27,1,1
93,38,51253,43889,33,1,1
93,46,27658,9113,50,8,2
94,0,180300.5,721400,13,22,8
94,1,84577.33333333333,239059,35,6,3
94,2,225632.65,4847620,130,105,31
94,3,260547.9,2337395,37,27,12
94,5,196827.5,433181,11,7,3
94,6,156312.5,527109,24,20,5
94,7,27954,23354,14,8,2
94,14,4077,1730,16,1,1
94,33,156507.6,713246,70,5,5
94,34,73898.85714285714,511018,107,20,12
94,38,58760,8853,72,1,1
94,45,75380,11870,52,1,1
94,46,38569,25180,41,1,1
94,48,15844,51116,149,4,2
94,77,114410,17671,105,1,1
95,0,185316.11111111112,3593665,174,118,59
95,1,163206.96721311475,7404190,1053,518,248
95,2,81461.16666666667,587969,55,11,9
95,4,41770.5,48081,71,14,4
95,5,52192.875,156367,296,19,8
95,7,31345,39997,27,22,7
95,14,112181,236484,9,5,2
95,33,14024,7784,65,2,2
95,34,116115.6,569942,49,21,6
95,37,15016,6081,25,1,1
95,45,477421,528585,7,1,1
95,46,112999,204008,56,17,2
95,47,104631,104021,7,1,1
95,48,25948,20655,51,1,1
96,0,193661.90476190476,4024476,93,136,37
96,1,208061.27272727274,4950519,222,313,99
96,2,249110.16666666666,1280420,47,24,9
96,3,165729,698842,11,5,4
96,5,101421.77777777778,934204,179,31,17
96,11,12494,12115,80,5,3
96,12,35870.72727272727,317114,109,56,12
96,14,132755.5,740900,54,11,7
96,16,503219,511251,4,1,1
96,46,28306,16727,10,1,1
97,0,94636.5,204753,9,5,2
97,1,114432.6,583482,73,11,5
97,2,116436.33333333333,406265,19,5,4
97,3,279734,165036,3,1,1
97,4,39669,41022,25,1,1
97,5,195152.85714285713,1673702,47,26,9
97,6,78573.875,612944,120,46,9
97,8,149567.125,1253697,57,17,10
97,9,80731,81340,6,1,1
97,10,29602,36749,11,1,1
97,11,461415.5,739951,9,5,3
97,13,9178,8524,5,1,1
97,14,129799.66666666667,810436,61,22,9
97,36,14033,9602,63,25,3
97,38,25631,12726,60,1,1
97,45,57700,101518,11,2,2
97,47,95772,592746,74,14,6
97,49,105113,131738,12,1,1
98,1,131321.0588235294,2439574,80,72,23
98,2,188138.83333333334,1225730,21,17,7
98,3,71883.66666666667,232028,11,4,3
98,6,17346,10901,41,3,1
98,7,30727.25,105259,135,11,4
98,8,156923,346576,40,2,2
98,9,10582,1263,11,1,1
98,11,56539,388753,119,14,8
98,13,232088.25,983566,19,6,4
98,14,150842,154337,6,2,1
98,18,76702.5,176943,15,34,5
98,20,140191,4282,99,1,1
98,32,325665,666828,11,3,2
98,33,54454,79876,196,12,4
98,34,141341,134072,13,3,3
98,38,103265,102527,6,2,1
98,41,209322.4,1191740,34,28,7
98,45,256276.8,1430077,36,7,5
98,47,30436,18802,13,2,1
99,1,74399,116677,4,5,1
99,3,51016,35486,30,2,2
99,6,7548,26340,29,1,1
99,7,44468.5,91201,36,5,2
99,8,238769.4,4803216,155,71,28
99,9,160432.44444444444,1668087,64,44,18
99,10,66559.5,137871,12,5,2
99,11,169110,373164,20,4,3
99,12,99571.75,363179,27,4,4
99,13,265310,495846,33,9,2
99,14,205577.4,904990,45,10,7
99,15,73421.42857142857,520594,47,20,11
99,16,194283,192481,7,3,1
99,20,175420.2,2862248,103,55,24
99,21,315084,303953,4,1,1
99,22,103278,92898,7,1,1
99,23,94324,92856,4,1,1
99,24,210165.5,889312,52,11,4
99,25,158763.85714285713,1059041,76,21,8
99,26,449571,408777,4,1,1
99,27,139344.33333333334,440357,19,14,6
99,28,176923.66666666666,593684,15,9,4
99,31,302003,303977,5,2,1
99,33,14710,5038,34,1,1
99,35,80050,212468,12,2,1
99,36,530062,502278,5,1,1
99,37,20460.666666666668,28909,138,11,3
99,38,168255.75,617400,84,28,5
99,39,215058.8,786982,37,20,5
99,40,66662,39780,53,15,2
99,44,75064.66666666667,242702,100,5,4
99,45,178590.57894736843,6291572,452,372,101
99,46,192361.4,2321353,162,58,25
99,47,130604.5,256178,28,11,4
100,0,34517,183662,198,9,5
100,2,503042,522115,4,1,1
100,5,37233,39545,23,2,1
100,6,115540.5,229054,35,8,2
100,7,134491.66666666666,383675,16,5,4
100,8,147371.6,733918,36,19,6
100,9,96372.93333333333,1342011,90,75,25
100,10,193727.45238095237,6454481,281,184,92
100,14,179788.82352941178,3134435,86,43,24
100,15,193876.33333333334,546322,107,7,3
100,16,29116,37014,3,3,1
100,17,263144.2,851477,28,13,5
100,19,25602,30458,103,4,3
100,20,171141,567861,26,5,4
100,29,282742,434570,9,2,2
100,34,288616,300387,13,1,1
100,35,119092,828942,92,41,7
100,37,236390.33333333334,664053,27,6,4
100,38,271035.25,901934,24,16,6
100,39,107860.33333333333,307120,22,7,3
100,40,262931,99752,6,1,1
100,42,273032,1067048,20,3,3
100,43,201970.66666666666,598346,22,3,3
100,44,291885.3333333333,824268,21,4,3
100,45,213913.55555555556,2072278,75,16,11
100,46,248302.5,839181,35,25,5
100,47,208346.66666666666,1043252,45,13,6
101,2,194131,197269,5,3,1
101,9,223735.83333333334,1480112,30,13,6
101,10,152705.51428571428,4238943,308,144,82
101,13,319201.75,1456030,16,8,5
101,15,55205.75,258002,49,6,4
101,16,264542.8333333333,1621270,25,40,11
101,17,247372.6,1204224,25,28,9
101,19,65851,73524,8,1,1
101,20,204196,213834,7,3,1
101,21,41681,67800,5,3,1
101,22,467060,321736,4,1,1
101,30,135792.44444444444,1223925,90,192,13
101,31,103797.66666666667,448211,44,7,5
101,37,24485,17039,32,2,2
101,43,190678.85714285713,1218633,52,24,8
101,45,303995.5,452787,58,6,2
101,46,33906,37118,56,10,1
102,1,440563.5,1041228,8,2,2
102,3,6296,8081,30,3,1
102,7,14332,12594,47,5,2
102,9,47093.5,73004,61,28,3
102,10,96069.33333333333,591267,67,15,7
102,11,62263,233562,65,13,6
102,12,155479.5,594765,18,19,8
102,13,129426.76923076923,1722093,83,27,16
102,14,191998.2,916407,27,31,8
102,15,326505,1169220,25,13,4
102,16,232099.22222222222,2002670,46,28,11
102,17,195340,625570,38,10,4
102,18,74271,142982,100,2,2
102,19,196273.25,805581,14,14,8
102,21,195561.8,1112150,23,11,5
102,22,119382,280325,12,8,2
102,32,47528.5,82978,68,3,2
102,33,151301.31578947368,2236352,318,127,55
102,34,190700,377324,15,5,3
102,35,13442,6261,23,54,2
102,40,241715.5,933983,48,13,5
102,43,28855,39719,12,1,1
102,44,509287,524038,7,1,1
102,47,55902,70426,186,5,3
102,48,38787.5,76893,104,2,2
102,49,64570,85847,31,1,1
103,9,335589,417953,5,1,1
103,10,128485.75,518943,16,13,4
103,11,140003.9818181818,6365903,423,398,165
103,12,155648.39130434784,3116771,137,139,55
103,14,13192,31421,3,1,1
103,15,201475.5,719041,24,14,8
103,16,123309,246835,11,2,2
103,17,303505.6666666667,926668,15,5,3
103,18,209116.2093023256,7294890,279,212,119
103,19,180298.975,6214776,257,203,98
103,20,174048.33333333334,524267,15,30,3
103,22,118802,106443,5,16,3
103,23,492000,454538,5,2,1
103,29,130974.25,509147,28,4,4
103,31,752158,608578,5,1,1
103,32,164132.23529411765,2908735,102,55,26
103,33,170074.5294117647,7341546,374,448,155
103,34,180784.2,685709,40,14,7
103,35,100804,71244,5,2,1
103,44,247124.5,1206312,28,6,4
103,45,301624.5,793870,14,2,2
103,51,37908,38829,8,1,1
103,52,41844,41682,47,2,1
104,9,34141,40553,5,3,1
104,11,132219.14285714287,388537,79,20,10
104,12,110843.21428571429,1110999,157,66,35
104,16,54945,54213,5,8,2
104,17,19485,20350,4,2,1
104,18,430672,776560,13,2,2
104,19,157836.23076923078,1912256,72,36,22
104,21,82555,92677,4,1,1
104,22,147488.33333333334,424747,17,6,3
104,33,34602.5,51418,46,3,2
104,34,94096,94016,13,1,1
104,44,40792,41435,48,11,2
104,45,161590.2,3218545,214,118,37
104,46,29671.5,70428,65,3,3
104,51,190234,130320,6,5,2
105,0,93755,88607,3,4,1
105,1,52050,43414,3,1,1
105,9,2179,2051,5,1,1
105,10,205223.75,197235,12,32,4
105,11,87258.5,96630,16,2,2
105,12,59877,91108,12,5,3
105,13,121271.5,387962,8,4,2
105,14,26897,21989,6,3,2
105,16,135306.33333333334,318118,16,5,3
105,17,124003,550030,20,5,4
105,18,87092.5,164868,12,3,2
105,19,212439,1106320,15,12,4
105,20,275365.3333333333,1413814,28,21,8
105,21,24742,50715,6,1,1
105,22,122016.5,242798,13,8,2
105,33,152504,731617,125,15,6
105,34,7541,6573,57,1,1
105,47,72347,15107,39,22,1
105,48,27224,21950,30,6,1
105,52,258146.66666666666,739151,20,5,4
106,0,295393.6666666667,1910155,32,26,8
106,1,76736,41456,41,7,1
106,10,76280,59613,3,1,1
106,11,148444,597016,46,7,4
106,12,118460,64068,6,1,1
106,13,261434.5,434871,4,7,2
106,16,40879,38248,39,2,1
106,18,415324,502707,4,2,1
106,21,207907.75,837828,30,6,4
106,22,125604.5,244862,9,3,2
106,33,104785.75,859687,59,24,12
106,53,500233,403908,7,1,1
107,0,139592.76923076922,2014278,95,24,17
107,10,121004,181298,4,3,2
107,11,106338,268365,39,20,6
107,12,12062,10558,40,2,1
107,18,502339,521958,7,1,1
107,21,14367,5850,35,99,1
107,23,231417.5,476076,10,2,2
107,32,268275,295163,5,5,1
107,33,328418.6666666667,1911383,36,42,6
107,37,15044,6727,34,1,1
107,43,46644,107683,57,10,2
107,47,525974,414431,6,3,1
107,53,25525,44079,97,2,2
107,69,198295.75,1010222,33,62,7
107,71,254217,338175,7,2,1
107,72,145332.14285714287,971719,84,13,8
108,3,14648.75,24119,136,7,5
108,11,42998,16796,14,2,1
108,19,97342,163609,25,2,2
108,32,176540.6,1102151,31,14,8
108,33,300260.8333333333,1459900,165,8,6
108,43,23395,9425,43,5,1
108,48,129355,138780,6,4,1
108,52,34883.5,63544,86,4,3
108,54,22748,7640,58,3,1
108,70,285241,584492,12,6,3
108,71,125538.14285714286,976383,80,11,8
108,72,38373.333333333336,289872,39,17,6
109,4,10125,2689,43,1,1
109,12,39251.666666666664,42172,70,4,4
109,13,32284,18746,10,1,1
109,18,80403,85164,4,1,1
109,32,93399,93641,6,1,1
109,33,177572.25,615006,33,6,4
109,34,93193.83333333333,935650,135,35,20
109,48,233693,194411,5,3,1
109,57,251254,14765,15,1,1
109,70,112490.5,285924,11,3,3
109,71,47805.5,87974,11,2,2
109,72,134135,163345,6,3,1
109,76,10795,4185,14,1,1
109,97,186291.66666666666,946972,35,10,9
110,4,10219,3410,59,7,1
110,12,46920,19345,24,1,1
110,23,19597,6200,35,3,1
110,25,105156,100679,4,1,1
110,33,188136.5,398947,10,4,3
110,34,92634.66666666667,756976,63,24,12
110,35,200996,201818,6,1,1
110,49,19839,43140,69,8,3
110,51,11727,6747,62,1,1
110,57,115239.33333333333,484024,54,11,3
110,58,99494,99226,8,1,1
110,62,32141,8445,16,4,3
110,63,29710.25,86449,136,9,5
110,64,70769,5185,45,2,1
110,65,27077.5,47962,83,3,2
110,66,10479,9764,19,1,1
110,67,114843,125463,12,4,2
110,71,177853.66666666666,1135659,46,10,6
110,78,23322,28705,36,1,1
110,79,18090,16035,41,3,3
110,82,40523,39851,5,1,1
111,13,13842,13749,40,4,1
111,33,234589,530847,12,2,2
111,35,25946.5,9262,69,84,2
111,36,186143,500530,16,6,3
111,52,35422,5663,43,2,1
111,54,14530,7896,66,2,2
111,57,278650,245364,7,3,1
111,59,74406.66666666667,227890,19,3,3
111,60,174239.7142857143,1160234,174,13,9
111,61,132180.5,642207,27,10,5
111,62,170437.25,698660,64,14,4
111,64,101661.8,1013097,213,61,20
111,65,187173.62962962964,4179062,337,268,49
111,70,31087,47562,7,4,2
111,76,26643,6890,16,1,1
111,77,5892,2781,12,1,1
111,80,88356,85719,4,1,1
111,81,139964,730044,100,14,6
111,82,121163.83333333333,616978,38,10,8
111,100,35435,38816,51,4,3
112,26,85593,79251,6,1,1
112,33,186473.14285714287,1440094,38,59,8
112,36,11398,10799,5,1,1
112,40,37630,41497,30,2,1
112,48,109895,94110,17,2,1
112,49,227832.66666666666,657055,48,13,6
112,51,49785,5985,44,2,1
112,54,100824.75,352783,125,5,4
112,56,41841.333333333336,108417,96,10,4
112,60,65849,121934,13,4,2
112,61,264769.5,516899,13,3,2
112,62,73378,137348,8,1,1
112,65,231127.12903225806,5679477,446,181,82
112,66,170063.44444444444,1774528,77,83,16
112,67,51784.5,129572,68,6,2
112,77,38297.333333333336,274183,40,7,4
112,80,63578.4,193971,109,6,5
112,81,98564.04545454546,2418752,264,85,35
112,82,75205.33333333333,276583,49,12,5
112,83,99332,99429,4,1,1
112,93,177093,1842757,97,93,27
113,33,250711.83333333334,1410260,33,9,6
113,36,151881,157199,5,1,1
113,38,83594,185577,15,4,3
113,52,25293,35894,19,2,2
113,54,12279,20608,47,1,1
113,56,40952,42777,38,2,1
113,62,247425,259569,6,1,1
113,64,36237,36855,42,2,2
113,65,41001.846153846156,313710,625,78,20
113,66,42746.166666666664,214260,293,20,8
113,68,100242,104929,13,9,2
113,78,51809,50582,16,1,1
113,79,25249.5,16130,28,2,2
113,93,67410.75,270549,50,9,4
113,106,55548,45065,78,4,2
114,5,3706,13279,163,1,1
114,7,17716,62824,139,5,2
114,8,21448,98029,269,29,3
114,25,164848,374777,11,10,4
114,26,114384.33333333333,380154,15,5,4
114,27,56166.5,122160,55,11,2
114,30,112789,114052,6,1,1
114,31,22602.9,134173,225,25,11
114,32,295928,292572,5,2,2
114,33,218062.53333333333,3288002,106,41,21
114,34,7300,3487,45,2,2
114,38,78099.5,633484,98,32,15
114,39,44054,51766,7,1,1
114,40,40379,83108,9,1,1
114,41,364792,312827,8,2,1
114,42,439555,939589,20,7,3
114,48,154151,92058,45,1,1
114,52,368149,328342,16,8,1
114,53,237507.14285714287,1496270,116,25,11
114,64,24584,41583,39,2,1
114,65,28094,6078,17,19,1
114,71,98158,102827,15,1,1
114,72,135090.83333333334,769300,118,12,8
114,76,59039.666666666664,176988,74,9,4
114,78,59451,44092,19,2,2
114,79,237955.33333333334,563032,27,8,3
114,80,375699,1026524,14,10,4
114,81,495936,535863,5,1,1
114,83,49567,23981,42,18,2
114,85,247018.6,2001929,158,26,13
114,86,25881,20257,45,1,1
114,88,17279,11435,27,2,2
114,106,61816,23416,33,25,1
115,25,395871,482824,5,1,1
115,26,136173.54545454544,1619852,90,31,14
115,27,39510,32813,4,1,1
115,35,59815,73555,6,1,1
115,46,34556,40587,29,1,1
115,52,14920,5380,37,3,2
115,64,55864,113530,57,6,2
115,65,126728,96642,14,1,1
115,73,125960.71428571429,501856,88,17,7
115,75,30329.5,70716,141,11,4
115,76,41981,44378,39,1,1
115,80,120457.4,646238,214,13,6
115,81,22899.25,35410,103,19,5
115,82,174448.25,1268018,98,59,17
115,83,37295,15364,58,14,1
115,85,514321,468628,11,1,1
115,86,26222.333333333332,23806,79,3,3
115,87,198262,845817,69,8,8
115,88,11704,4878,13,1,1
115,89,22834.5,11402,29,2,2
115,93,220128.44444444444,1995311,87,59,11
116,26,497611,492770,5,2,1
116,27,169741.5,259091,9,4,2
116,36,141249.66666666666,472789,45,38,4
116,52,32206,9396,55,7,1
116,61,75346,20298,40,4,1
116,63,46639.333333333336,192303,522,18,6
116,64,78239.5,132538,54,3,2
116,72,297950,303275,12,1,1
116,73,337997,176077,14,3,1
116,74,85183,91014,13,2,1
116,75,15701.5,2265,426,3,2
116,77,12831,4937,35,2,1
116,81,25344.285714285714,89231,365,46,9
116,82,162562.90384615384,6713868,517,307,146
116,84,31012.333333333332,30269,45,8,4
116,85,14513,5322,42,1,1
116,87,94486,104028,14,1,1
116,88,24164,49475,107,4,2
116,93,96819,108548,7,6,4
116,100,40856,33719,37,6,2
117,30,104799,15704,80,4,1
117,37,34156,101230,43,4,2
117,64,1677,1426,51,1,1
117,76,11802,4443,13,1,1
117,82,128921,642336,75,28,12
117,83,96125.6,328864,199,15,9
117,84,137387,509631,73,15,6
118,60,40889,13568,45,1,1
118,61,11789,13026,96,2,2
118,62,26636,7654,69,2,1
118,83,71014.5,92729,11,3,2
118,84,250297.33333333334,729676,19,16,4
118,86,7777,2081,41,3,2
118,87,26792,25840,37,1,1
118,88,75638,35295,43,1,1
118,89,48132,118674,155,7,3
118,94,253898,497436,10,28,2
119,79,10557,4256,17,4,2
119,81,67801.5,114390,177,16,6
119,84,274981.5,564365,23,4,3
119,89,20644.714285714286,115945,383,17,7
119,91,14592,6399,56,1,1
119,94,143760.25,1262451,61,33,11
119,95,241562.5,1016078,32,8,4
120,40,228102,338804,6,1,1
120,41,100192,97403,6,1,1
120,84,250706.23076923078,3162194,171,42,22
120,89,17622,579,69,1,1
120,93,9844,5125,51,1,1
120,97,92039.33333333333,265238,43,5,4
120,98,90463,86840,4,1,1
120,100,14653,6213,33,2,2
121,1,21445,9909,32,2,2
121,42,83607.5,421360,33,6,5
121,46,19864,41289,10,2,1
121,80,12927,5657,40,5,1
121,83,38642,38424,43,1,1
121,84,220676,1494026,64,9,7
121,88,95109.66666666667,1703787,234,94,45
121,89,108204.5,17895,465,6,2
121,90,7293,9640,122,15,2
121,92,476271,553065,5,1,1
121,93,40280,41167,37,1,1
121,94,114909,121543,9,8,1
121,97,46794,11000,12,2,1
121,98,209561.33333333334,1850079,125,89,22
121,99,12619,5828,35,1,1
121,103,236035,356191,5,4,1
122,8,12747.5,11657,62,2,2
122,60,24408,14020,44,1,1
122,84,141665.66666666666,429631,21,26,3
122,87,44512,40318,47,1,1
122,89,27404.333333333332,49121,102,13,3
122,90,42013,60283,71,2,2
122,94,173408,1023736,71,16,9
122,95,81286,82722,4,4,1
122,96,1733,791,22,1,1
122,98,163620.2,804974,53,33,6
122,99,1168,1416,53,1,1
122,104,14527,6056,48,3,1
123,45,119872,360719,18,23,2
123,79,484117,804097,25,32,3
123,80,401470.6666666667,1344917,21,10,4
123,81,19231,5159,12,4,1
123,90,57299.5,38782,33,10,2
123,92,34089,32299,45,6,2
123,93,11692.333333333334,14735,183,43,4
123,95,337169,331007,4,1,1
123,96,180921.5,411574,64,3,2
123,97,54144.6,278101,149,13,8
123,98,81592.33333333333,294286,157,5,4
123,103,17321,23563,47,1,1
123,106,104637,208411,23,2,2
