x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
53,74,3074.5,1542,82,2,2
53,83,6267.6,5999,250,11,6
53,84,9012,463,34,1,1
53,109,7148,195,48,6,1
54,82,9948.8,12084,211,77,24
54,83,9598,29047,418,195,27
54,102,7992.111111111111,24208,300,86,22
55,74,338,219,49,2,1
55,75,7624.333333333333,2334,124,4,4
55,76,10000.4,4244,199,12,7
55,79,6612.5,1363,61,4,4
55,81,7764.25,4624,210,12,7
55,82,8569.5,6723,54,2,2
55,83,8983.5,6809,96,4,3
55,84,6424,6086,22,1,1
55,102,3386,732,28,1,1
56,74,11503.57142857143,42443,451,18,10
56,75,11187.933333333332,39181,697,83,30
56,76,6432,811,48,2,1
56,78,8480.5,19941,206,14,11
56,81,6871,549,20,1,1
57,106,6900,825,27,1,1
58,16,17630,1672,41,4,1
58,56,45547,13769,93,4,3
58,112,3490,594,20,2,1
58,119,5269,1539,39,1,1
59,16,12667.5,11426,102,7,3
59,18,35494.5,39299,108,18,4
59,118,7635.75,2601,174,54,9
60,118,12156,2970,40,1,1
60,120,18229,19688,31,2,1
61,20,8858.5,24696,39,3,2
61,120,5262,603,57,4,2
61,121,5370.571428571428,7261,408,79,12
62,108,13364,802,15,6,1
62,109,7810.4,8632,171,35,10
65,113,5956,640,49,1,1
66,120,12054,18796,29,1,1
67,109,14144.666666666666,13020,113,8,5
67,110,9970.333333333334,20249,309,10,5
67,123,12130,5989,17,6,1
68,124,10364.666666666666,66123,956,319,86
68,125,1013,1040,18,2,1
68,126,19523,5892,31,1,1
69,110,6652,3852,100,6,3
69,113,1070,999,23,1,1
69,114,17148,813,26,1,1
69,124,11619.2,68248,678,106,38
70,116,2826.5,1009,192,3,2
70,123,15690,15398,28,4,1
70,124,3597,1115,58,2,1
70,126,10018,701,24,4,2
71,99,10134,1523,33,1,1
71,110,8676.5,13345,227,40,10
71,111,3768,702,83,1,1
71,122,24461,18414,26,2,1
72,88,10247,781,22,1,1
72,110,9415.333333333334,13387,164,45,9
72,111,8701.5,1623,84,10,4
73,125,11453,10300,125,7,4
76,81,5095,775,29,1,1
76,88,7940.727272727273,18539,347,146,29
76,117,14551.4,41301,121,12,7
76,118,8355.777777777777,19636,406,122,37
77,81,5097,1114,297,17,4
77,87,2386,554,97,1,1
77,88,7896.214285714285,35991,447,79,42
77,118,8309,6336,267,28,6
78,109,9640,7428,104,9,3
78,110,5887.285714285715,21483,456,21,7
78,124,13598,23524,36,4,1
79,117,2341,844,42,4,1
79,125,6894.5,1270,61,2,2
79,126,4772.6,17593,170,15,6
80,102,4340,6356,34,25,1
81,77,6155.333333333333,8064,102,6,3
81,91,9746.555555555555,21601,313,63,23
81,115,29504,7063,23,1,1
81,126,495,696,399,2,2
82,81,8210,23080,244,33,9
82,83,6242,612,107,2,2
82,90,7640.916666666667,19912,630,91,34
83,81,11329,6899,45,5,2
83,87,7529.25,8196,128,30,14
83,88,6302.857142857143,14035,301,27,12
83,89,8983.5,9686,129,26,6
83,90,8169.5,4077,78,3,3
83,100,38538,16979,27,1,1
83,101,35968.5,26121,50,2,2
83,124,4615,1801,29,1,1
83,127,6647,1511,110,11,3
84,85,8816,643,207,3,1
84,87,8566.785714285714,30524,591,206,58
84,88,8488.263157894737,46783,677,216,74
84,89,9165.75,38891,285,78,17
84,90,8147.222222222223,19664,281,110,26
84,101,9247.25,13874,249,43,12
84,114,5346.333333333333,3849,227,4,3
84,115,10602,4960,95,10,3
84,117,20427,250,35,1,1
85,84,11154,5006,17,2,1
85,86,11411.857142857143,25952,168,63,23
85,87,9769.68888888889,163726,1647,1648,398
85,88,11527.038461538461,101507,761,676,190
85,89,26819,14115,23,1,1
85,109,8352,1519,22,1,1
85,115,9033.75,6818,389,25,7
86,83,16242,12566,29,5,2
86,87,9464.666666666666,9835,177,13,9
87,74,6671,723,34,21,1
87,84,7332.2,6503,178,93,8
88,74,5965.5,1304,75,2,2
88,76,15705,743,40,1,1
88,84,3273,469,43,1,1
88,85,4952,338,129,2,1
89,68,19408,6382,31,1,1
89,79,6175,757,30,3,1
90,62,5174,162,43,1,1
90,63,5061.333333333333,10980,149,32,5
90,78,8002,317,66,4,1
90,79,6745.333333333333,8400,246,53,11
90,80,8038.916666666667,16284,410,132,23
90,83,7717,1460,64,4,3
91,59,4105.5,1127,86,22,4
91,60,5982,340,34,2,2
91,62,8575.533333333333,25163,737,230,49
91,63,6524,700,35,2,1
91,73,1023,983,25,2,1
91,78,4224,662,35,12,3
91,79,8097,804,29,3,1
91,80,3414,2358,32,1,1
91,81,6576,486,62,2,1
92,56,10816,6395,88,7,3
92,58,16424,13797,17,4,2
92,60,5570,736,35,1,1
92,62,8001,2020,131,34,3
92,64,8419,457,38,1,1
92,72,6984,6675,38,30,1
92,74,4397,2251,172,4,3
92,122,8272,850,24,1,1
93,57,6659,609,39,3,3
93,58,8253,270,39,1,1
93,62,3465,632,32,5,2
93,64,3216,837,59,2,1
93,74,6528,758,39,2,1
93,121,5420,3628,26,1,1
94,57,9859,2037,31,4,2
94,58,7870.777777777777,38292,969,226,44
94,59,12926.6,10812,163,18,7
94,60,12311.666666666666,40149,199,29,11
94,61,4459,705,56,25,1
94,65,3201,1955,209,60,5
94,66,7332,11279,301,13,7
94,71,13290,689,34,9,1
94,72,6048.25,1898,368,9,5
94,73,9999,7770,40,3,1
95,55,16933,5410,36,1,1
95,56,4185,1136,88,3,2
95,57,7982,2464,33,15,1
95,58,6006.272727272727,17481,992,49,20
95,59,10694.333333333334,14382,125,10,6
95,60,8953,757,35,7,1
95,65,9035,766,24,1,1
95,70,9010.583333333334,26201,409,45,23
95,71,8899.305555555555,111001,1491,472,131
95,72,7666.857142857143,12399,373,32,11
95,74,8304,14869,125,4,3
95,108,8721,19582,849,54,24
95,109,10167,625,23,1,1
96,70,5589,930,140,3,2
96,71,7722.545454545455,21464,403,42,13
96,72,8386.25,8230,243,4,4
96,73,2931,1041,377,7,3
96,108,5370,167,68,5,1
96,114,18724,7435,36,1,1
96,115,9486.5,13499,312,50,16
97,54,8420,821,49,1,1
97,55,2428,635,61,3,1
97,108,15713.2,79596,171,15,6
97,109,32869,45160,27,1,1
97,114,5592,755,28,3,2
97,115,7565,736,37,1,1
98,71,25149,37297,28,1,1
98,72,7862,301,34,1,1
98,108,25270,3004,117,1,1
98,110,5708,6034,36,1,1
98,111,38728,4294,38,1,1
98,119,914,3539,37,1,1
99,72,6683,771,25,2,2
99,77,8655,533,31,1,1
99,114,9308.133333333333,40745,828,71,20
99,115,5728,4485,932,5,4
99,116,5067.75,7601,117,7,4
99,117,11690,4664,60,4,3
100,77,7393,2009,87,10,3
100,78,14007.666666666666,6926,149,10,3
100,112,7519,18280,61,13,7
100,113,9224.25,37740,725,89,31
100,114,8507.285714285714,51972,504,95,40
100,115,9033.363636363636,80922,842,185,68
100,116,10026.533333333333,75219,1177,252,93
100,117,9260.066666666668,43933,859,41,18
100,118,14215,6622,40,4,3
101,29,5748.5,1009,178,5,3
101,79,5973,561,22,1,1
101,111,9076,620,31,1,1
101,112,7346.666666666667,6490,83,47,10
101,113,7771.388888888889,46418,1120,121,46
101,114,8591.692307692309,118839,1436,1153,288
101,115,8932.42857142857,135050,2219,1280,410
101,116,9522.244897959185,132179,2085,1244,402
101,117,9333.857142857143,113262,1659,230,116
102,82,5810,726,37,1,1
102,83,8649,34045,577,84,19
102,84,15852,39196,14,3,1
102,114,8602.5,99596,999,300,119
102,115,11044.8,234410,1629,2163,765
102,116,9512.102040816326,140621,2092,1148,393
102,117,9708.608695652174,136319,2148,867,255
102,118,14094.529411764706,180224,669,150,52
102,119,8271.5,8118,56,2,2
102,121,8527.5,1615,75,19,5
102,126,6530,448,39,7,2
102,127,6446.5,3768,234,16,7
103,83,3180.3333333333335,1198,648,6,3
103,84,5055.5,469,303,2,2
103,85,1262,434,142,1,1
103,86,8217.5,1640,69,6,2
103,87,8338.625,18434,300,35,15
103,88,5908,1172,96,4,3
103,115,9692.25,18006,282,103,45
103,116,8561.619047619048,107081,1791,859,241
103,117,8621.322580645161,78103,1437,242,106
103,118,6333.6,13394,623,36,7
104,56,12438,6172,25,4,1
104,60,13454,7430,178,16,4
104,84,6091,797,31,1,1
104,85,2304.6666666666665,1768,263,4,3
104,86,5755,3456,75,38,3
104,87,7704.2,49846,814,101,44
104,88,6687.8,14424,604,128,37
104,116,11137.375,39060,567,146,51
104,117,7962.727272727273,31083,531,66,18
104,118,7136,783,23,2,1
104,119,6007,4029,19,1,1
105,83,8206.944444444445,24121,1096,128,45
105,84,9686.6,8169,189,18,9
105,85,7067.7,15767,445,67,11
105,86,8235.25,61499,865,100,49
105,87,7309.307692307692,58518,1272,208,89
105,88,8215.8,43221,953,562,180
105,117,8229.888888888889,16542,349,79,18
105,122,5901,36409,212,11,4
106,83,8438.666666666666,11705,375,40,15
106,84,6834.727272727273,17097,360,18,12
106,85,7035.235294117647,51040,684,78,34
106,86,6647.611111111111,28295,915,89,34
106,87,7358.461538461538,16169,683,26,20
106,88,7813.846153846154,31795,912,51,27
106,106,142,665,938,1,1
106,122,8671.666666666666,1945,135,6,4
106,123,8381,620,22,3,1
106,124,7323.428571428572,9587,393,27,14
107,83,14356,20751,105,49,6
107,84,10076.461538461539,76585,894,39,26
107,85,5433.2,6968,284,34,7
107,86,6825.636363636364,16090,365,37,19
107,87,8379,25926,441,41,16
107,88,15445,26383,159,14,7
107,113,2638.5,1560,68,3,2
107,123,3887,1817,543,6,3
107,124,10499,9905,452,18,9
107,125,7880,265,31,1,1
107,126,15280,12965,60,4,2
108,22,384,4556,109,1,1
108,26,11714,5716,34,4,3
108,29,9664,627,32,3,1
108,78,5321,602,58,6,1
108,80,27147,12309,25,39,6
108,84,7599.888888888889,20389,358,38,18
108,85,8014.0625,57280,666,134,28
108,86,10205.969696969696,130824,1253,328,134
108,87,13159.666666666666,214659,1038,213,84
108,88,19079.6,105836,141,61,40
108,123,2635,583,60,3,2
108,125,17739,5763,13,18,1
108,126,7857,1505,55,3,2
109,24,34254.5,14236,51,2,2
109,25,9292,62847,196,16,8
109,26,15181,5522,33,6,1
109,77,8614,7086,111,5,3
109,78,3177,625,51,14,1
109,79,6373,3411,65,7,3
109,80,7958,526,34,1,1
109,84,30535.75,135342,77,39,14
109,85,7591.5,37634,649,73,23
109,86,12489.5,318284,1105,355,133
109,87,14597.875,105407,224,122,86
109,112,12431.5,12929,93,42,6
110,25,1835,107,35,1,1
110,28,4481,6023,200,3,2
110,76,9619,17578,157,26,4
110,79,7608.166666666667,8757,284,21,6
110,80,4982.25,4894,149,10,4
110,85,9588.681818181818,215637,707,189,76
110,86,18879.764705882353,266526,485,283,95
111,75,6140.428571428572,12336,326,44,15
111,76,7465.864864864865,80558,1748,390,77
111,77,11198.6875,42335,720,95,31
111,78,8641.285714285714,17039,368,53,7
111,79,11692.2,127260,384,42,24
111,112,8301,4252,187,3,2
112,76,7608.25,56892,946,342,102
112,77,13910.461538461539,105852,417,198,39
112,78,8306.857142857143,19040,362,38,14
112,79,16945.5,23190,48,2,2
112,113,11907.25,26514,275,23,8
112,114,20255,29620,109,2,2
113,28,19812,7026,44,1,1
113,65,6519,8444,97,19,3
113,66,7895.333333333333,11537,90,21,3
113,113,17068,6648,17,1,1
113,114,8611,712,30,10,2
114,28,19365.25,43442,116,9,5
114,29,1372,1,90,1,1
114,64,6803.111111111111,22725,493,90,11
114,65,6033.125,42614,546,103,24
114,66,7263.5,4633,65,2,2
114,114,10079.727272727272,30332,816,70,26
115,63,2650,466,40,1,1
115,64,6589.529411764706,55088,578,114,35
115,65,7887.5161290322585,92482,1484,289,86
115,66,8716,7259,157,17,3
116,64,5261,3228,34,2,1
116,65,7670,4498,73,9,3
116,115,8910.75,5979,195,50,7
117,65,7442.111111111111,13691,468,56,14
118,22,1694,1843,39,3,1
119,22,12441,4960,223,2,1
119,24,27409,55392,83,3,3
119,29,793.25,12297,1032,4,4
119,30,7617.166666666667,85637,232,28,10
120,30,4107.428571428572,42521,296,52,7
124,31,21031.5,47022,65,2,2
124,65,48866.142857142855,124595,226,53,32
125,25,18464,11195,28,1,1
125,26,23832,18416,23,4,2
125,65,17091,10304,27,9,6
126,25,6996,56,59,1,1
126,64,10932,983,66,2,2
