x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,82053,343787,66,28,7
0,1,166971,1999208,153,155,24
0,2,131411.8620689655,3342357,531,256,85
0,3,220501.22222222222,1636661,88,63,20
0,5,136886.2,813326,73,42,8
0,6,230547,350527,18,2,2
0,7,206046,194479,6,5,1
0,8,215313,263741,5,13,2
0,10,181389,999661,107,101,20
0,11,152415.7142857143,1841166,121,93,30
0,12,132544.5,662605,59,25,9
0,13,200070.44444444444,1315869,98,236,41
0,14,172449.68421052632,2408057,213,233,67
0,15,172536.76923076922,3076669,383,637,139
0,16,155327.6,3815311,294,816,198
0,17,194397.984375,9915718,577,1687,563
0,18,163927.78125,7473089,998,2187,633
0,19,165972.57894736843,4885879,411,929,257
0,20,176656.2068965517,4535327,248,735,212
0,21,178045.54166666666,3540158,203,972,211
0,22,175777.2,5579149,374,1316,300
0,23,136957.11428571428,4040260,420,962,126
0,24,121270.8,291509,60,19,9
0,26,38737,132213,20,5,4
0,29,151295,812047,73,39,11
0,30,59698.333333333336,245418,111,21,11
0,31,108934,959778,101,54,26
0,32,98618.5,2119989,155,252,52
0,33,21703,35648,20,6,2
0,34,88080.2,458849,241,32,14
0,35,138178.87719298244,6706414,530,1042,302
0,36,60320.25,141254,76,19,10
0,37,68190.5,94248,133,10,4
0,39,258243,303818,7,1,1
0,40,305348.5,735466,17,2,2
0,41,97062.625,715035,47,75,17
0,42,40618.666666666664,121359,27,13,8
0,43,222436,372201,31,4,3
0,44,29417.666666666668,186052,55,7,4
0,45,144982.31818181818,2848535,216,342,112
0,46,188274.7441860465,7519575,389,1144,292
0,47,144735.2,150266,80,48,15
0,48,98037.66666666667,683635,91,58,11
0,49,63959.4,516657,20,33,6
0,50,138667.0625,1502062,180,182,59
0,51,217059,607137,14,7,6
0,52,136147,1018935,193,43,24
0,53,149140.07692307694,1225298,161,102,34
0,54,67489.22222222222,275779,168,63,29
0,55,84739.83333333333,206884,94,21,14
0,56,113809.23076923077,1599506,143,32,22
0,57,139373.2,1148058,124,94,23
0,58,173609.06666666668,1570533,269,176,28
0,59,123604.2,558392,177,47,22
0,60,96730.875,702516,100,17,9
0,61,100438.77777777778,790804,112,47,15
0,62,207413.2,1005699,124,93,14
0,63,183411.2,599766,61,18,6
0,64,178357.6923076923,1096333,173,55,21
0,65,125962,121423,7,1,1
0,69,92949.66666666667,1518976,148,103,65
1,0,90492.33333333333,952930,174,144,72
1,1,88255,159302,13,2,2
1,2,134762.26086956522,2412436,423,168,42
1,3,216340.4,1749819,146,76,20
1,4,80533,87500,6,7,2
1,5,24138,37092,7,1,1
