x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,9,126739.30769230769,1615889,138,45,26
5,10,99932.33333333333,292008,61,9,4
5,12,43035,53335,4,6,1
5,13,117673.25,937823,48,63,15
5,14,106181,559113,56,63,6
5,15,212568.72727272726,2426826,90,29,20
5,16,45283,26253,5,3,2
5,17,23425.666666666668,71600,20,5,3
5,18,99958,99087,5,1,1
5,21,111791.66666666667,337531,23,4,3
5,22,94186.5,1021230,182,84,36
5,23,83041.6,356348,50,11,8
5,24,30450.5,28702,51,2,2
5,25,62357.88888888889,582717,716,34,14
5,26,40158.666666666664,137900,45,7,4
5,27,267919,1168810,67,11,6
5,28,142168.125,1224734,84,28,9
5,29,103787.16666666667,568783,161,21,7
5,30,83066.72727272728,930935,149,27,14
5,31,220615.6,1005492,35,11,9
5,32,186415.45454545456,1853253,114,36,18
5,33,189140.75925925927,9351442,613,455,157
5,34,147819.58823529413,2486870,231,114,46
5,35,106450.57142857143,613256,131,20,13
5,36,203250.25,7115639,515,214,86
5,37,89646.8,452067,80,49,8
5,38,234728.5,1777285,112,30,13
5,39,113345.18181818182,1085735,214,36,14
5,40,55845.5,218952,115,9,4
5,41,99906.6,378653,127,12,6
5,42,109608.16666666667,587222,50,39,9
5,43,147698.5,296507,16,10,2
5,44,275091,273825,8,1,1
5,45,87639.6,381989,58,11,8
5,46,136093,699828,44,18,7
5,47,102739.75,388890,791,4,4
5,48,4319,4621,336,7,2
5,49,32253.5,16260,145,2,2
5,51,356745.3333333333,944515,36,4,3
5,53,88733.33333333333,129592,78,28,4
5,54,46506.5,115440,115,4,2
5,61,59235.666666666664,155328,85,4,3
5,64,151157,162430,3,2,1
5,65,54463.333333333336,209367,12,3,3
5,69,45137,52667,5,1,1
5,70,50890.5,104153,10,3,3
5,72,194171,238872,6,1,1
5,78,225604.3076923077,2593864,161,118,20
5,79,51679.666666666664,99354,176,9,3
5,80,51121,51516,5,1,1
6,0,45403.5,445771,2102,29,13
6,1,154983.7142857143,3986343,232,117,57
6,2,156894.03125,9027673,655,527,202
6,3,192207.35294117648,5280669,264,307,112
6,4,210548.5,1069072,45,50,17
6,5,145595.6,2907784,180,79,31
6,6,102043.5,203915,16,22,2
6,7,133601.5,228729,13,6,2
6,8,49305,97390,41,12,4
6,9,227392,163729,4,2,1
6,12,35452,46157,108,8,4
6,14,57235,73789,5,1,1
6,15,125626.85714285714,809963,47,13,8
6,16,112444.2,1157826,87,22,15
6,17,10376,4939,36,1,1
6,18,81977.66666666667,244000,16,29,3
6,19,69072.66666666667,215300,25,35,3
6,21,4367,30398,10,2,1
6,22,47955.5,132071,29,8,4
6,23,62268.9,539506,119,21,12
6,24,75531.76190476191,1600722,452,44,30
6,25,61430.125,593238,153,15,9
6,26,49754,53084,12,1,1
6,29,60892.5,272143,82,5,4
6,30,108141.14285714286,1104347,429,42,20
6,31,123559.16666666667,1993526,306,95,46
6,32,163317.74468085106,6707531,530,439,112
6,33,164888.2888888889,6455622,487,374,109
6,34,171663.4,6829386,660,460,152
6,35,153969.17073170733,5949572,623,374,113
6,36,180786.70833333334,3730548,251,80,30
6,37,211365,1693267,119,44,16
6,38,192312.0588235294,2940970,316,69,28
6,39,238711,324499,14,2,2
6,40,47834.75,171278,55,16,6
6,41,155346,1402732,81,25,13
6,42,128247,677324,82,17,6
6,43,17366,5205,36,2,1
6,44,67706,63253,10,23,1
6,45,141987.125,2030070,269,108,39
6,46,64939.5,127624,50,6,2
6,47,2531,77,634,1,1
6,48,239882.5,412480,74,5,2
6,49,46831,111537,48,4,2
6,50,328558.6666666667,948184,30,10,5
6,53,231932,536895,21,6,2
6,55,57476,67861,18,2,2
6,61,19743,41592,10,2,2
6,62,353109,305214,13,4,1
6,64,164038,1404342,46,21,12
6,66,25124,27848,39,1,1
6,71,7097,3449,683,1,1
6,72,140890.8275862069,4470537,382,194,79
6,74,10573,6265,36,1,1
6,75,66056,21575,36,9,3
6,78,272813,493689,21,21,2
6,79,183067,403318,11,3,2
6,80,72578.77777777778,567892,112,26,16
7,0,45815.666666666664,115618,13,11,4
7,1,161681,1683951,34,10,8
7,2,139810.41176470587,2372479,190,154,31
7,3,204129.75,5693550,183,150,58
7,4,132474,281267,10,2,2
7,5,35415,80544,13,6,2
7,6,100874,447568,15,4,3
7,7,262038.4,3916809,70,39,20
7,9,48091,108432,14,3,2
7,10,59969,31240,4,4,1
7,12,106407.5294117647,2016466,163,89,24
7,13,139304.66666666666,713973,31,13,7
7,15,35011.166666666664,245465,33,51,9
7,16,74052,142,11,1,1
7,17,103624.14285714286,690176,32,30,8
7,18,115403.63636363637,985018,135,23,13
7,19,152661.42105263157,2988612,225,136,33
7,20,49444.666666666664,162569,138,15,3
7,22,51731,115170,21,2,2
7,24,199182,562186,49,2,2
7,27,57410,98230,105,3,3
7,28,345658,596784,19,2,2
7,29,164227.82352941178,2574936,161,73,35
7,30,207931.44,9464156,516,280,113
7,31,173155.54098360657,7892614,812,856,324
7,32,210909.0303030303,11032503,732,737,208
7,33,203328.94444444444,7752402,672,831,288
7,34,146773.32558139536,5067015,2265,369,149
7,35,179863.48648648648,5625838,630,314,96
7,36,202343.1052631579,3389090,190,238,69
7,37,177864.57692307694,4356782,203,223,69
7,38,190556.7037037037,5444702,217,128,63
7,39,181254.42857142858,3786440,245,74,44
7,40,178343.0909090909,2020354,130,36,19
7,41,169981.625,1104093,96,28,10
7,42,54561.25,238792,25,11,5
7,43,14760.333333333334,29316,68,10,5
7,44,33324.333333333336,69105,102,5,3
7,45,174720.15384615384,1782440,159,143,17
7,46,153391,121910,8,10,2
7,48,249731.83333333334,1209928,52,38,7
7,49,135535.33333333334,339236,27,7,4
7,51,151966,297902,65,2,2
7,52,285675,349961,103,2,2
7,53,72731,170136,18,2,2
7,60,268868.5,526032,9,28,3
7,61,22889.5,28217,61,2,2
7,62,508552,426672,17,3,2
7,63,200052,188769,13,2,1
7,64,230365.14285714287,1750060,28,24,8
7,65,89849,100915,7,8,1
7,69,105920,118602,5,3,1
7,71,46566.333333333336,133967,76,3,3
7,72,138578.86842105264,5138817,548,448,118
7,73,44469.333333333336,91394,434,33,14
7,77,164851,155189,13,1,1
7,80,140120.33333333334,416469,17,4,3
7,83,60466,60225,11,2,1
8,0,57882.25,276802,20,7,5
8,1,45901.833333333336,297022,161,19,6
8,2,182803.33333333334,1076776,77,37,12
8,3,146789,2057598,75,73,29
8,4,55801,16161,5,1,1
8,5,334634.3333333333,801687,35,5,4
8,6,60932.9,628031,63,19,12
8,7,118879.8,1154785,99,21,11
8,9,47319.5,116694,11,2,2
8,10,132200,280946,12,4,2
8,11,46005,52402,5,1,1
8,12,135027.66666666666,702476,34,16,10
8,13,66553.8,291248,57,6,6
8,14,122876.5,3587459,340,144,39
8,15,108049.6,564872,55,25,8
8,17,96072,91341,4,1,1
8,20,225120,571375,15,3,2
8,21,23231.5,34204,90,3,2
8,22,91375,188220,19,3,2
8,25,3846,8195,70,1,1
8,26,198921.07692307694,2533433,166,46,23
8,27,154458.33333333334,1811615,166,41,16
8,28,92647.55555555556,993177,166,37,15
8,29,127759.53846153847,1497576,202,52,21
8,30,156248.73170731709,5282185,508,516,131
8,31,207408.6037735849,17095225,1163,1829,531
8,32,164506.2888888889,10852374,1121,1198,400
8,33,171325.2857142857,9356178,1039,1222,484
8,34,134323.6081081081,7058763,3155,1835,945
8,35,178722.38983050847,8321171,722,586,206
8,36,190024.89772727274,14347704,983,1524,350
8,37,190071.17647058822,2977835,201,134,44
8,38,188977.04,4368200,238,117,47
8,39,222501.57142857142,5528291,282,221,67
8,40,324650,659916,13,8,3
8,41,90432.5,473694,122,7,7
8,43,25057,28481,43,1,1
8,44,331860.6666666667,913182,23,3,3
8,45,376234.5,975523,13,2,2
8,46,49375.25,175775,141,6,4
8,47,158119.25,472256,67,9,5
8,48,188729.57142857142,1234511,64,31,12
8,50,202196,358278,18,4,3
8,53,192030,98773,15,2,1
8,54,36154,35551,14,1,1
8,55,53852,44821,26,1,1
8,58,217219,224534,5,1,1
8,60,170837,185588,3,2,1
8,61,10712,10915,12,1,1
8,63,68025,159245,13,12,2
8,64,136579.4,1330353,64,39,16
8,65,203633.66666666666,649161,12,3,3
8,67,110237,309477,15,11,3
8,70,191646,239159,6,3,1
8,71,45701,41933,6,1,1
8,72,150795.2,756765,44,60,17
8,76,27382,49534,20,4,1
8,79,128753,1300354,53,12,6
8,80,97221.8,620889,65,23,9
8,82,126447.66666666667,331756,85,12,5
8,83,159488.625,2581815,205,118,48
8,84,89682.75,362523,190,13,5
8,85,218156.57142857142,1436315,48,80,22
9,0,184309.14285714287,1376649,59,18,11
9,2,138885.16666666666,764155,57,18,6
9,3,132477.3,1296659,69,118,42
9,4,32095.5,70338,48,8,3
9,5,67589.5,157974,45,4,2
9,6,91617,99045,5,1,1
9,7,62012.666666666664,196512,20,10,3
9,9,83644,114547,11,1,1
9,10,56550,103506,68,7,3
9,11,91341.4,454908,66,34,8
9,12,74301.33333333333,404166,56,23,7
9,13,135058.08333333334,1591517,935,67,25
9,14,142793.27586206896,3891511,238,195,84
9,15,258144.33333333334,602733,17,10,3
9,19,79201,80265,5,5,1
9,20,150069,154619,4,2,1
9,21,39728,6490,8,1,1
9,22,43982,40208,6,1,1
9,23,69630,176577,65,14,4
9,25,636,695,77,1,1
9,26,179407.92307692306,3381635,344,112,47
9,27,233390.38095238095,4693509,259,94,44
9,28,145927.26315789475,2569511,204,52,27
9,29,44061.333333333336,131912,50,9,4
9,30,207834.0909090909,1742354,110,66,19
9,31,194955.15217391305,7324013,586,517,173
9,32,173720.98701298703,9510601,1078,797,289
9,33,175826.76363636364,7712378,681,1285,494
9,34,167299.5,1545654,95,109,53
9,35,494901,914937,15,2,2
9,36,185966.48780487804,5581754,456,379,139
9,37,214989.8620689655,5341103,318,264,73
9,38,192838,2055375,97,57,29
9,39,217839.3,1617269,101,53,17
9,40,247085.57142857142,1412491,67,14,8
9,41,332018,306883,6,7,2
9,42,96912,148592,16,5,4
9,44,279050.875,2005767,53,33,9
9,45,469615,358737,9,2,1
9,47,152412.5,433150,72,10,4
9,48,93984.25,323105,44,12,5
9,49,167622.5,279966,18,10,3
9,57,4169,457,11,1,1
9,61,9678.5,20521,17,13,2
9,62,35860,14007,76,4,1
9,63,78373,154923,20,8,2
9,64,144466,419715,39,14,3
9,65,221847.33333333334,679408,11,11,4
9,68,94528,219234,14,2,2
9,70,130000,197321,5,3,1
9,72,73355,55943,11,1,1
9,73,419398,349703,13,2,2
9,74,9550,9499,7,1,1
9,76,39604,51597,13,6,2
9,78,21023,27636,10,8,1
9,82,155127.86666666667,2177924,187,66,27
9,83,140085.22222222222,2673611,236,296,71
9,84,101303.75,776309,996,172,33
9,85,118455.875,911194,65,35,11
9,90,335446.5,698482,10,14,2
9,94,26165,3264,83,1,1
10,0,74985.7,640867,151,66,19
10,2,64300,71019,6,3,2
10,3,95248,110314,3,2,1
10,4,75978,73417,5,1,1
10,5,211976.5,976683,32,13,10
10,6,192275,318440,35,10,3
10,8,63048.5,249237,52,12,5
10,9,50209,54506,70,1,1
10,12,64026,300272,46,5,5
10,13,75897,26964,54,1,1
10,14,111174.3125,3536396,293,243,103
10,15,190173.90322580645,5656911,391,179,61
10,16,124395,709877,43,44,5
10,17,113383,28287,118,23,3
10,18,211345,240785,4,2,2
10,19,52705.8,333522,30,22,6
10,20,89497,183624,8,6,3
10,21,88345.2,495254,29,9,7
10,22,203438.75,843609,55,36,6
10,23,60989,162408,37,17,4
10,26,180437.7142857143,2164948,179,110,26
10,27,206396.67441860464,8208797,491,277,98
10,28,226742.45454545456,3869046,318,131,50
10,29,175837.42857142858,3793465,272,103,42
10,30,248091.9,2174282,147,18,13
10,31,405911.3333333333,1450207,135,18,10
10,32,121807,543200,73,44,19
10,33,185048.0625,2456152,163,91,39
10,34,129559.83333333333,721999,54,15,8
10,35,194747.57142857142,1073690,162,38,9
10,36,128876.90909090909,2440953,282,110,45
10,37,204577.125,4193550,314,139,49
10,38,133905.5,244442,17,7,2
10,39,289809.875,2155759,69,16,10
10,40,260685.14285714287,1328916,67,10,9
10,41,136259.66666666666,454322,21,8,5
10,42,40018,14054,23,3,2
10,43,111929.8,427246,100,82,9
10,45,193024.66666666666,499622,29,5,3
10,47,43381.5,88037,38,3,3
10,48,47705,44533,9,1,1
10,53,350183,218966,14,2,1
10,54,2002,1828,9,2,2
10,57,121929.66666666667,642718,55,31,8
10,58,201134.33333333334,566349,41,12,3
10,63,39574,40486,29,1,1
10,64,66772,174176,17,5,5
10,65,287143,129511,3,1,1
10,68,154074.5,269143,6,4,2
10,69,109008,219849,48,10,3
10,70,108856,102530,45,1,1
10,71,182002.66666666666,927805,73,8,6
10,77,190991,946119,27,11,9
10,78,420466,332243,6,1,1
10,82,69262.57142857143,400379,285,14,8
10,84,157859.55555555556,1546496,92,48,13
10,85,26445.5,22629,72,11,3
10,89,179402.4,777215,89,50,5
10,91,342006.5,580751,14,10,2
10,95,2666,752,130,1,1
11,0,70684.75,273764,20,11,4
11,1,225105.85714285713,1478474,78,49,17
11,2,92711,239797,15,4,3
11,3,140781.4,784265,32,20,7
11,4,84647,81663,4,15,2
11,5,113680.6,606169,46,10,5
11,6,55158,53719,26,1,1
11,8,91292.66666666667,258987,63,5,3
11,9,92684,36074,4,2,1
11,11,67467,22962,7,5,1
11,16,98641,99189,4,1,1
11,17,73767,80117,5,1,1
11,22,70526.4,800789,118,22,13
11,23,127687.66666666667,1572071,72,65,22
11,27,219697.5,397485,17,5,2
11,28,147118.91666666666,1556508,242,40,20
11,31,27561.166666666668,197246,147,24,7
11,32,87395,68645,9,1,1
11,33,212607.66666666666,512415,26,10,7
11,34,241406.25,2566578,102,117,54
11,35,162962.03333333333,4745429,332,181,49
11,36,180762,180678,20,2,2
11,37,230356.66666666666,1309403,68,19,9
11,38,205036.14285714287,1407791,61,30,15
11,39,59843.4,332846,69,5,5
11,40,168366.4,1082821,47,16,7
11,41,199327,966840,57,37,6
11,42,102872,102697,9,1,1
11,54,27700,35059,9,1,1
11,58,8703.5,25204,50,45,4
11,59,34811,35686,4,1,1
11,61,134373.5,248879,18,12,2
11,63,25205,95967,82,9,5
11,64,158992,1425313,254,32,16
11,68,320600,421628,3,1,1
11,71,105047,104204,13,1,1
11,72,7367,4965,81,2,1
11,73,6641,9160,40,13,3
11,77,187552.2,995672,29,39,13
11,78,137961.25,581295,22,15,5
11,84,124697,407856,59,8,3
12,0,172648.33333333334,464410,17,14,3
12,1,94149,175069,8,2,2
12,6,118105.33333333333,339544,19,5,4
12,7,94788,202435,53,2,2
12,9,9434,10092,4,2,1
12,10,45248.25,238444,244,20,8
12,12,121233,267410,10,3,2
12,14,44006,69546,6,4,1
12,15,66191.14285714286,548721,504,22,9
12,18,47592.5,88842,36,2,2
12,19,97840,465632,26,10,7
12,20,79924,161658,12,3,2
12,23,69847,127446,21,15,5
12,26,129859.88888888889,1217166,56,32,14
12,27,64803.6,359486,35,8,6
12,34,494208,438100,5,2,1
12,35,126601,761055,93,25,7
12,36,15550,85907,14,1,1
12,37,380047.5,1038123,36,7,5
12,38,221845.2,1113226,41,17,7
12,40,182206.57142857142,1101948,57,12,9
12,48,103412,102485,11,2,1
12,50,42930.666666666664,130301,38,8,4
12,51,186577,180418,10,1,1
12,53,237133,466030,25,2,2
12,54,327708.5,442511,25,3,3
12,56,45738,41512,17,2,2
12,58,61144,68784,3,20,2
12,63,260907,359423,20,4,2
12,64,167265.83333333334,929130,24,13,6
12,65,104702,188705,3,2,1
12,67,79031.5,184891,43,6,2
12,68,143982,593887,422,13,4
12,81,84765,66690,21,2,1
12,84,26649.5,117375,13,6,2
12,85,89467.4,440151,28,20,7
12,86,141975,1087482,47,49,16
12,88,221477.42857142858,1274845,98,19,12
12,89,165246.8,1023108,67,35,8
12,90,6753,7049,12,1,1
13,2,105269,116215,6,4,1
13,4,155096.25,560060,121,6,4
13,5,194719.5,1143702,123,16,11
13,6,261825.5,440906,15,19,4
13,7,23625.5,38367,41,2,2
13,8,245522.5,828259,22,20,7
13,10,79385.5,142025,39,2,2
13,12,101010.4,584337,34,11,6
13,13,48633,141583,19,5,3
13,14,172112.8,1711119,118,45,16
13,15,46668.5,133719,29,3,2
13,16,98331.6,1372157,133,44,29
13,20,90461,178488,11,2,2
13,21,64706,113788,19,13,3
13,23,83201.8,348363,33,15,6
13,26,74222.6,393736,35,14,6
13,27,87054,43729,22,2,1
13,28,85642,65350,6,1,1
13,29,125136,268134,11,2,2
13,30,69715.57142857143,477698,51,10,7
13,31,88697.5,189218,20,3,2
13,32,54238.5,48079,35,2,2
13,33,45170.25,161184,87,103,5
13,35,123412,226497,14,5,2
13,38,71445,100085,55,3,2
13,41,284960,1728598,41,13,8
13,43,100559.25,380419,104,20,5
13,47,284805,227125,13,2,1
13,49,49176,34990,10,16,2
13,55,259693.5,367215,19,7,3
13,61,14102,14395,67,5,2
13,65,52130.5,119405,7,2,2
13,67,14956,4057,119,2,1
13,68,54624,274301,342,8,3
13,70,56222,56576,26,1,1
13,71,74535.66666666667,461586,85,24,8
13,72,66975,219170,16,6,3
13,74,11850,8931,13,9,1
13,80,188872,184442,16,3,1
13,82,281350.5,523123,25,7,2
13,83,171808.33333333334,521234,13,12,7
13,85,99011,100074,6,2,1
13,86,153130.75,767749,30,12,8
13,88,187704.5,227962,44,4,2
13,91,237406,186625,2,8,1
13,92,119135,321866,8,7,3
14,0,320279,301493,4,4,2
14,6,229135.66666666666,751585,14,8,4
14,8,73476,1058239,128,42,29
14,9,92094.4,348719,49,17,9
14,10,52115,131015,10,3,2
14,11,1376,1774,88,5,2
14,13,42856.666666666664,171991,44,4,3
14,14,82486.25,757293,344,30,12
14,15,244374.66666666666,609727,83,3,3
14,16,170682.36363636365,3599681,370,69,44
14,17,211469.8,2060168,74,62,16
14,18,80343,86272,6,3,1
14,21,197425,249078,5,1,1
14,24,66807.66666666667,170291,19,4,4
14,26,60315,161403,11,2,2
14,28,139053.66666666666,502668,25,10,3
14,29,65188,342526,36,12,7
14,30,99226,94097,7,4,1
14,33,42031.333333333336,61220,57,4,4
14,34,94682.2,365190,307,16,7
14,36,174950.75,641953,39,13,4
14,37,36237,39492,27,1,1
14,46,22295,34303,8,2,1
14,57,163093.6,1105387,45,7,5
14,58,272216,429653,2,1,1
14,64,96693,99983,3,2,1
14,67,32087,41208,33,13,2
14,71,153192.5,292579,24,12,2
14,74,10495,20228,54,2,2
14,81,133593,79090,14,1,1
14,82,10164,8256,20,6,1
14,83,115049.4,541563,30,6,6
14,86,128943,789108,10,3,2
14,87,391791,325710,5,1,1
14,88,19752,26763,46,2,1
14,89,149552.5,278453,10,9,3
14,90,146285.42857142858,963383,29,12,9
14,91,193331.2,916863,13,37,7
14,92,78630,71045,3,3,3
15,0,74831.28571428571,554391,53,14,8
15,4,81026,80208,51,2,1
15,5,55578,162623,46,5,3
15,6,212499.6,1159277,37,30,8
15,8,148877.4,514279,23,14,8
15,9,77497,332944,45,7,4
15,10,78643.5,159368,9,2,2
15,14,49386,132252,20,2,2
15,15,180807.75,1294648,97,24,12
15,18,202566.33333333334,489226,22,10,7
15,19,86325.5,187823,12,4,4
15,21,56977.36363636364,705346,149,47,14
15,23,53176,247716,33,8,5
15,24,66011,145852,13,2,2
15,26,78003,93399,8,1,1
15,27,150329,157642,9,2,1
15,28,23684,42015,5,2,1
15,29,155036.625,1189135,48,57,14
15,33,93011.375,735001,316,20,12
15,34,144764.4,625621,41,15,7
15,36,127426,766829,99,27,11
15,38,203941,661255,23,16,6
15,39,231702,594562,46,31,8
15,42,291536.6666666667,698781,43,18,3
15,43,11426,2676,37,1,1
15,44,15971,1962,48,1,1
15,51,19982,29044,58,8,2
15,55,9338,11271,16,9,1
15,57,127849.2,954303,15,8,5
15,65,170127.14285714287,1276693,20,17,10
15,67,34304,57543,76,9,2
15,68,12315.666666666666,17190,106,3,3
15,72,23781,28152,12,3,1
15,81,163103.42857142858,1110770,105,12,7
15,82,7694,11465,7,1,1
15,84,278030,221307,13,2,1
15,85,124597,330691,43,20,8
15,86,222011.8,2050774,128,140,13
15,87,61886,211189,45,14,4
15,88,42992.666666666664,143554,13,5,3
15,90,40216,41096,4,1,1
15,92,158087,159308,2,1,1
16,0,77057.5,341696,21,19,8
16,1,129257,135307,4,4,1
16,2,40631,40440,6,1,1
16,4,26644,35252,12,1,1
16,5,66199.2,334261,72,16,7
16,9,82011,52386,5,1,1
16,10,55153.142857142855,430343,43,29,12
16,11,44211,50569,5,1,1
16,12,70768.75,244813,37,11,4
16,14,67034,189464,24,4,4
16,19,101103.7,1202230,74,35,17
16,20,83634,112373,7,1,1
16,21,111637,138884,6,5,1
16,28,101374.33333333333,305662,16,7,4
16,32,5128,6708,57,2,2
16,33,266045,892090,21,30,3
16,34,21959,40663,217,4,3
16,39,58273.75,226905,62,11,6
16,40,197417,410559,20,9,4
16,42,64273.666666666664,193334,51,4,3
16,51,37882,28804,32,2,1
16,56,72477,86458,5,2,1
16,58,167171.75,1082948,12,4,4
16,59,15485,12352,79,3,2
16,64,119866.4,478546,21,5,5
16,67,60805.333333333336,165851,94,19,4
16,68,161881.5,360729,5,3,3
16,69,158354.75,659644,15,10,5
16,82,11286.333333333334,30289,112,7,4
16,84,343070.5,564724,24,3,3
16,85,87543,92698,13,1,1
16,86,281223,201903,14,2,1
16,87,126270,293787,28,7,3
16,88,140040.2,601727,21,30,11
16,90,216955.8,669930,18,7,5
16,91,80381.26666666666,1191920,127,51,20
16,92,123806.875,941821,32,38,10
16,93,125969,743284,26,34,11
16,95,266136.6666666667,610268,10,7,3
16,96,144696.5,535054,11,49,10
17,0,67788.66666666667,250406,20,6,3
17,1,53916,71047,5,3,1
17,2,13995.5,10034,32,2,2
17,4,41238.4,199803,157,23,7
17,5,97256,102195,5,2,2
17,10,103450.90909090909,894993,99,25,13
17,11,142821,155412,4,2,1
17,12,100251.2,505778,38,10,7
17,20,39264,25637,55,2,2
17,22,120235.16666666667,850194,126,11,6
17,23,130984.5,1172072,58,18,9
17,26,62602.5,111186,46,4,2
17,27,72848.25,285493,130,14,4
17,28,116250.5,251232,19,9,2
17,29,99464,97979,4,3,1
17,33,19707.75,55519,165,4,4
17,34,37150.5,62346,72,6,3
17,35,25862.5,47210,80,2,2
17,39,362563,345468,5,3,2
17,40,495803,511481,11,1,1
17,47,426087,296834,5,1,1
17,55,35232.75,198501,49,7,6
17,56,10053.5,11554,16,4,2
17,57,42870,981,845,1,1
17,63,187009.33333333334,453757,22,19,4
17,64,370629,1332162,33,10,6
17,65,135773.8,718549,42,8,5
17,69,171818.61538461538,2452186,73,76,23
17,70,66858,55275,2,24,1
17,79,410580.25,1323992,58,16,5
17,82,11311,11072,15,1,1
17,84,104368,102569,19,1,1
17,86,492236,385655,14,1,1
