x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,123,76083,80203,4,15,3
3,124,53685.333333333336,221245,62,3,3
3,125,73983.25,272378,25,32,5
3,126,259338.2857142857,1798326,437,35,15
4,122,163934.6,1648891,184,63,24
4,123,151570.18181818182,1628159,204,129,32
4,125,132757.22222222222,1330249,118,24,11
4,126,200989.93617021278,8925559,422,324,138
4,127,214975,8381331,297,212,79
5,106,99709,12104,257,3,1
5,122,159036,481475,88,18,6
5,123,78722.09090909091,916365,176,53,18
5,126,204147.46153846153,2564723,82,66,25
5,127,113083.63636363637,3562282,301,220,81
6,102,44214,431,636,1,1
6,114,24800,11202,54,1,1
6,119,12304.5,57226,49,3,3
6,123,75711,78992,4,1,1
6,124,34906,14337,64,1,1
6,125,73643.25,306036,30,37,7
6,126,161521,2628932,97,194,44
6,127,184655.81818181818,1952366,76,113,41
7,119,190882.33333333334,608021,26,11,5
7,120,265924.6666666667,1408689,24,22,11
7,123,36170.5,138337,9,4,2
7,124,112570.66666666667,130761,124,3,3
7,125,65232,127417,68,16,3
7,127,92748.6,459606,51,16,8
8,107,174930.85714285713,1397127,46,48,16
8,108,147549,1198733,56,44,15
8,109,150772,154051,3,1,1
8,110,44639,96525,13,11,2
8,111,78079.66666666667,226907,46,125,6
8,112,211233,9627,52,1,1
8,113,31171,9124,52,1,1
8,115,103429.5,247205,8,6,2
8,118,7170,6007,453,1,1
8,121,118135,17495,73,1,1
8,123,29809,41860,8,25,2
8,124,128962.5,712831,24,11,5
8,125,156482.14285714287,891859,71,14,10
8,126,63587.333333333336,234496,18,3,3
8,127,86942,319048,104,12,5
9,105,278174,550209,7,9,3
9,106,95207.5,379046,31,16,6
9,107,209387,1648801,133,32,11
9,108,110375.5,651536,628,33,9
9,109,293333.6666666667,2424648,29,37,12
9,110,163208.375,1118577,66,43,22
9,111,148690,2079094,328,79,34
9,112,83342.84615384616,1022672,99,77,24
9,113,137616.5294117647,2160349,93,166,36
9,114,149892.7142857143,1009434,48,48,10
9,115,152137.18181818182,2831831,802,274,100
9,116,202926.58333333334,2455894,125,91,42
9,117,205952,1131857,79,20,8
9,118,23313,37275,24,2,2
9,121,3034,9111,51,1,1
9,126,113291.25,599272,40,19,8
10,103,144121.6,819093,53,10,5
10,104,120036.27272727272,1442706,242,95,28
10,105,210878.78260869565,4696547,147,130,48
10,106,134372.07142857142,1662053,80,139,50
10,107,152794.26923076922,3916295,258,200,69
10,108,202051.875,1362072,75,33,8
10,109,144764.33333333334,8010035,585,634,241
10,110,155318,4543513,234,316,130
10,111,164922.25,1591858,30,23,11
10,112,143144.36363636365,1306232,88,55,14
10,113,144866,2585091,123,71,31
10,114,152538.525,5466576,851,342,149
10,115,167328.6,5061093,251,221,76
10,116,196748.28813559323,11115844,442,513,198
10,117,214685.6511627907,8151107,434,402,129
10,118,185834.33333333334,2438070,778,92,34
10,119,2285,2188,427,2,1
10,120,189380.25,1375376,48,41,13
10,121,117624.85714285714,918293,63,31,8
10,122,40019,77274,42,5,2
11,103,212937,1776461,90,38,17
11,104,69436,132120,18,3,2
11,105,36535,41072,5,1,1
11,106,89789.5,73166,36,4,2
11,107,21598,17338,58,2,1
11,108,276636.5,636401,9,6,2
11,109,121536.9,1124774,132,79,29
11,110,180548.2,4752484,203,286,89
11,111,120658.07142857143,3311923,230,161,56
11,112,183968.73684210525,9897145,621,785,277
11,113,185357.17021276595,7441039,386,673,224
11,114,166328.203125,10289115,493,700,210
11,115,132574.59259259258,6227771,534,421,134
11,116,163511.87837837837,9840255,675,1363,460
11,117,183063.2068965517,9000316,567,851,307
11,118,123451.7,1123259,196,36,22
11,119,174108.9090909091,2129865,49,115,33
11,120,186442.25,844801,24,4,4
11,121,32694,31689,25,1,1
11,126,67889,152133,8,7,4
12,101,195505.2,783355,67,21,11
12,102,95658.75,790286,40,18,11
12,103,86122,176138,13,3,3
12,105,59085,41663,4,1,1
12,107,216689,560778,52,10,5
12,108,83104,166562,7,2,2
12,109,143473.8,627104,107,26,12
12,110,181162.83333333334,1089940,34,32,6
12,111,169001.08695652173,3173936,240,208,83
12,112,194175.51470588235,12260907,705,681,298
12,113,168751.03076923077,10435535,471,966,298
12,114,163111.83720930232,6390004,314,687,215
12,115,175935.9516129032,9468128,391,783,292
12,116,162687.1511627907,11675018,1435,1721,777
12,117,173626.78125,9729513,726,660,237
12,118,47681,82303,38,18,2
12,119,139089.75,502621,31,14,6
12,120,198979.66666666666,1202580,30,23,11
12,121,209616.75,908376,22,33,5
13,99,277091,444463,11,7,3
13,100,106358.5,486273,23,25,6
13,101,132416.5,1550169,163,85,23
13,109,126672.4,616578,83,22,9
13,110,161235.97959183675,7292173,264,339,130
13,111,265824.2,1083383,21,15,5
13,112,179872.18181818182,1380207,396,44,15
13,113,94187,529434,90,62,11
13,114,213561.25,845459,13,39,11
13,115,129784.83333333333,1521151,90,67,26
13,116,440057,473960,4,1,1
13,117,99388.6,906549,106,41,22
13,119,205696,13645,59,1,1
13,120,94798.71428571429,575353,134,60,16
13,121,188405,290365,3,3,2
13,122,144801.8,615992,16,12,8
14,99,136261.5,381667,76,12,6
14,100,108099.5,878856,132,22,10
14,101,46737,23735,32,1,1
