x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,126,87394.375,388566,222,60,26
0,127,118343,477742,140,42,9
1,126,130976.04761904762,2043824,525,307,97
1,127,155484.83333333334,2290139,426,160,57
2,126,373586,671340,17,2,2
2,127,192858.68181818182,7061289,835,315,148
3,126,54536.5,57274,73,3,2
3,127,138339.15,2251199,692,246,75
4,126,161754.5,21510,115,3,2
4,127,107351.36666666667,2379618,926,256,93
5,127,4873,367,53,1,1
37,43,24743.666666666668,61675,1555,13,6
37,48,39312,3641,27,1,1
38,45,6082,306,77,1,1
38,48,35021,20062,64,2,2
38,49,6350,326,204,1,1
38,50,33450.75,20992,74,12,7
38,51,16012,6168,63,2,2
38,54,2450,3631,299,1,1
39,43,34631.333333333336,95243,167,7,7
39,44,94611,26477,28,2,2
39,45,12263.333333333334,6531,118,13,4
39,46,16182.25,17692,68,13,5
39,49,35008,4086,15,2,1
39,50,7380,814,225,16,3
39,51,13653,1124,42,7,1
39,53,18022,34053,122,4,3
39,54,47849.3,82662,405,48,28
39,55,41508.2,123912,725,76,40
40,15,9171,3778,61,1,1
40,43,52201.57142857143,154450,351,34,13
40,44,12847.6,10576,213,15,6
40,45,13525.2,20151,159,15,6
40,46,26248.5,23309,137,17,6
40,48,23627,18556,63,9,5
40,49,19581,3292,30,2,1
40,52,30167,7005,93,5,3
41,42,116771.88461538461,1493400,566,1219,446
41,43,135677.73684210525,1175635,411,481,157
41,44,22563.636363636364,53809,452,32,14
41,45,24469,171171,373,50,25
41,46,26982,4933,55,14,3
41,50,30997.5,35820,31,2,2
41,55,3755,1890,68,2,1
41,58,162277,13955,64,3,2
42,0,69018.91666666667,493206,319,140,33
42,2,1901,735,36,1,1
42,5,18335.5,16023,617,4,3
42,6,57558,13233,21,5,4
42,41,36163.7,259898,289,17,11
42,42,36669.59259259259,449701,1122,255,51
42,43,124864.77777777778,860906,541,109,36
42,44,30458.5,29044,61,2,2
42,45,14823.666666666666,11373,138,17,5
42,48,23360.5,8561,48,7,2
42,49,16696.5,12177,110,7,4
42,50,29853,3005,29,2,1
42,59,82374.5,25150,137,4,3
43,0,39859.333333333336,33924,93,17,5
43,1,69009,16817,35,3,2
43,2,63605.5,32014,91,9,3
43,3,71081.4,43428,193,8,8
43,4,13294,1825,618,4,4
43,5,66991,20599,16,4,1
43,7,6595.666666666667,10629,247,3,3
43,14,7120.5,2094,106,2,2
43,20,107550,38625,43,1,1
43,21,21522.5,9380,115,8,6
43,24,49165,18954,64,1,1
43,25,30436.85714285714,52286,393,30,11
43,26,11598.5,2485,70,6,2
43,43,25781.666666666668,40930,214,8,5
43,44,40406,3729,29,1,1
43,45,68927.18181818182,182186,276,218,50
43,46,28855.5,24843,76,5,3
43,50,12458,3025,34,1,1
43,51,93998.63636363637,344249,351,417,130
44,0,61365.25,63361,89,56,24
44,1,56096.2,196034,352,72,35
44,2,50403.666666666664,36978,120,6,3
44,10,78134,51306,259,4,3
44,11,40671,10125,134,7,4
44,14,30491.4,23365,216,56,15
44,15,35654.5,31914,222,40,8
44,21,11286.333333333334,44226,208,25,11
44,22,16546,4241,58,4,3
44,25,62269,21969,72,1,1
44,34,28302.333333333332,35499,149,10,8
44,42,23787,11041,25,6,2
44,47,28808.4,15650,148,5,5
44,48,19266.5,10101,116,15,5
44,50,42902.4,46546,166,18,6
44,51,61047.166666666664,206238,340,367,95
45,0,61081.5,44513,215,46,4
45,2,47643.142857142855,98858,180,59,17
45,3,54498.142857142855,192677,236,112,29
45,5,24313,5702,618,1,1
45,7,103034.25,68169,123,16,6
45,16,35664.8,71048,165,31,6
45,22,30356.5,16711,61,4,4
45,26,27934,49241,406,89,13
45,27,6126.2,12286,365,15,11
45,28,48416.333333333336,21541,137,27,3
45,29,2763,427,55,1,1
45,32,32093,18333,55,20,6
45,33,23097.333333333332,34652,280,34,11
45,34,49572.71428571428,173906,403,227,92
45,36,70261,19227,17,90,3
45,40,15121.333333333334,8263,97,6,5
