x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,609333.5,955401,40,8,2
0,1,280526.5,401431,35,4,3
0,2,371047.5,511784,44,3,2
0,3,55552,98039,21,5,2
0,5,75969,20780,26,1,1
0,6,33952,6093,41,37,4
0,8,211094,278813,16,3,2
0,10,181410.66666666666,561928,40,4,3
0,11,352747,2586376,157,33,11
0,12,276581.3043478261,5616849,411,144,53
0,13,79689,77045,11,1,1
0,14,52436,14927,14,1,1
0,18,15475,4554,44,1,1
0,19,296120,432175,11,1,1
0,22,16074,676,18,4,1
0,23,45523,17531,15,1,1
0,28,276243,372905,33,2,2
0,30,68967,15778,17,1,1
0,32,192924.5,595684,82,9,4
0,33,297869.63636363635,5557177,410,437,71
0,34,235325.2,879560,68,13,7
0,35,183252.66666666666,377510,46,21,3
0,36,396279.5,921529,19,14,2
0,38,588254,1038958,42,20,3
0,40,72979,127940,17,2,2
0,41,351949.28571428574,1707217,93,28,9
0,42,246293.9375,3721110,436,69,24
0,43,353791.46428571426,8059197,413,120,58
0,44,342118.875,1878708,101,60,21
0,45,265202,580707,21,5,4
0,46,169722.5,365163,28,13,11
0,48,376641.7272727273,3216072,121,93,25
0,49,284947.75,909039,34,9,5
0,50,207446.3,1780768,112,54,22
0,51,210659.6,889942,111,9,6
0,52,316035.85714285716,1717599,96,32,17
0,53,327389.9,2650350,116,47,22
0,54,301065.8333333333,1542881,125,9,7
0,55,382683.8,1948288,44,17,5
0,56,285024.875,1938751,111,61,13
0,57,250996.72222222222,3385247,302,97,33
0,58,355332,4292837,203,80,41
0,59,221090.76923076922,2021885,381,121,33
0,61,161787.33333333334,1257890,143,42,12
0,62,312648.4,1676641,55,94,25
0,63,44812.71428571428,123500,134,24,12
0,64,76787,100905,185,47,15
0,65,428425.77777777775,2692070,154,56,30
0,66,278291.93023255817,9376476,871,375,133
0,67,255938.5,2804801,324,240,87
0,68,98126.8,272661,111,21,7
0,69,273214.75,916388,43,31,12
0,70,223202.0625,2609874,117,205,87
0,71,204956.48,3197660,196,603,147
0,72,160883.57142857142,3463660,355,433,175
0,73,247843.72727272726,1626305,101,110,40
0,74,67048.66666666667,214284,12,10,6
0,75,187596.62068965516,3957803,218,491,188
0,76,222720.16666666666,1655022,80,97,39
0,77,185276.47619047618,3077700,193,220,83
0,78,160444.36363636365,1138751,119,77,25
0,79,155257.75,728122,178,105,19
0,80,190597.15384615384,1830632,69,135,33
0,81,181931.2,1017287,319,50,17
0,82,244830.3,1503394,1697,133,33
0,83,81709.6,294857,37,27,20
0,85,242613.5,268752,23,3,3
0,86,58276,47537,32,5,3
0,87,186446.875,1055771,119,29,13
0,88,187498.25,282082,35,14,8
0,89,115077.28571428571,525423,712,25,13
0,90,90105.22222222222,551943,156,35,14
0,91,61712,390294,131,75,37
0,92,109239,247707,43,7,4
0,93,28225.666666666668,19757,70,9,3
0,94,78492.25,67910,103,19,6
0,95,31930,12297,16,3,2
0,96,14655,1728,15,1,1
0,97,29186.5,36182,44,3,3
0,98,9022,1552,10,2,2
0,99,42065,54457,50,7,3
0,100,58297,158223,201,30,15
0,101,47713.71428571428,134109,124,67,37
0,102,85342.08333333333,223696,182,40,27
0,103,55184,72836,60,22,4
0,104,58297,36392,31,4,3
0,105,161951.5,162101,186,31,14
0,107,123856.25,238640,258,90,41
0,108,100542.78571428571,251828,212,58,22
0,109,158133.54545454544,187260,184,57,14
0,110,40364.38461538462,169861,211,33,18
0,111,20622.571428571428,62052,504,42,23
0,112,62538.57692307692,467692,765,158,54
0,113,131430.85714285713,644809,416,314,70
0,114,158391.1,265702,247,53,23
0,115,145533.92592592593,871966,540,326,91
0,116,148100.21875,1603618,577,318,107
0,117,186429.97916666666,4257903,765,1712,362
0,118,128581.65217391304,1068824,402,164,54
0,119,155656.7741935484,2054258,456,710,210
0,120,125491.88235294117,1621429,126,89,38
0,121,184129.77777777778,1176733,91,55,17
0,122,173517.78787878787,5049573,409,457,141
0,123,201021.27272727274,2651369,302,409,89
0,124,219996.58620689655,5771588,290,435,115
0,125,133475.11111111112,1895279,484,409,111
0,126,184103.85714285713,1979147,165,105,34
0,127,182710.72413793104,4713078,304,352,97
1,0,202566,422204,61,10,4
1,1,279750,758219,57,3,3
1,2,302248.6,949789,93,9,5
1,3,230221,447643,23,2,1
1,4,193835.5,356188,31,6,3
1,5,134695.6,746542,131,13,7
1,7,24866.5,20754,40,3,2
1,8,293320.3333333333,625306,36,21,4
1,9,212395,273239,13,1,1
1,11,24161,13065,34,2,2
1,12,206474,103917,23,2,1
1,13,237670.66666666666,813927,35,11,3
1,14,206871.5,330771,40,2,2
1,16,18359.333333333332,14892,61,3,3
1,18,524579.3333333334,1053832,49,6,3
1,19,101466,220257,45,19,3
1,20,217323.5,330213,28,4,2
1,22,116105,57161,31,1,1
1,23,183220.5,353325,33,3,2
1,26,117825,302339,36,5,2
1,27,449635,492110,8,1,1
1,28,38070,83142,32,16,4
1,29,343604,655605,28,6,3
1,32,302962,629642,31,8,4
1,33,200969.5,336765,33,5,2
1,35,269534,862264,45,10,4
1,36,175308.5,62222,89,2,2
1,37,326266,486609,59,12,5
1,38,281240.5,485442,18,3,2
1,39,272715,136528,12,1,1
1,40,136311,294054,25,2,2
1,41,256281.75,1008048,61,16,7
1,42,324383.25,2088299,70,23,14
1,43,244350.8,3909848,247,173,43
1,44,229771.45454545456,2013522,121,30,19
1,45,251562.96226415093,10377976,638,793,272
1,46,247774.23076923078,7182263,588,676,156
1,47,340492.25,3494609,202,98,34
1,48,326442.2,6207155,291,140,59
1,49,154739.77777777778,1367131,154,37,11
1,50,305720.2,1288686,79,30,5
1,51,75161.5,117070,29,2,2
1,52,56605.5,123803,30,2,2
1,53,296793,294185,6,1,1
1,54,178634,780840,73,6,6
1,55,204413,168817,12,1,1
1,56,173150,494931,45,9,5
1,57,297004.28571428574,1355685,101,18,13
1,58,157787.15384615384,2089494,196,109,40
1,59,288019.35714285716,7108891,363,188,63
1,60,242773.2857142857,2749446,187,49,23
1,61,194731.22222222222,1310858,198,47,14
1,62,193904.2,1547823,373,183,73
1,63,170873.21875,2270541,421,333,113
1,64,152460.16,956244,323,213,66
1,65,317717.2051282051,9368527,721,413,141
1,66,292942.6785714286,5340624,537,256,95
1,67,262518.7727272727,4976898,290,166,59
1,68,196021.66666666666,313739,38,46,3
1,69,279565.17647058825,4699063,409,173,36
