x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
108,1,139124.63636363635,1396515,140,46,12
108,2,110644,277282,13,4,2
115,6,102617.83333333333,1196336,220,34,18
115,7,14860,27338,11,2,1
116,7,6077,3450,154,2,2
117,12,40700,84002,6,1,1
118,13,72338.16666666667,393851,49,13,10
119,13,61868.666666666664,377663,47,20,12
119,14,37132.8,313895,174,23,21
119,15,46036.3,464043,396,38,29
120,15,67857.11111111111,777019,57,29,27
120,17,46262,91061,9,1,1
120,18,99790,99134,5,1,1
120,19,122339,382870,21,5,3
120,20,117338,355754,15,7,4
121,12,12719,9140,127,2,2
121,19,150768,565513,12,5,3
121,20,99746.75,348086,22,11,9
122,10,2714,3554,101,1,1
122,18,456654.4285714286,2144165,784,10,10
122,20,187845,524506,19,18,15
122,22,9637,487,5,1,1
123,22,35908,64365,5,1,1
124,20,387708,921937,11,46,6
124,21,135829.85714285713,959185,38,14,11
124,22,10126.666666666666,29681,26,9,7
124,23,46579.2,143213,169,5,5
124,24,5733,47916,5,2,1
125,19,81374,787065,61,58,15
125,20,130264.72727272728,1773419,129,53,23
125,21,163668.90476190476,3764784,197,60,28
125,22,134674.8,4367052,256,142,57
125,23,32446.75,229702,174,6,5
125,25,33363.666666666664,62441,99,6,3
125,26,118197.25,520967,73,5,4
126,20,77967,151070,26,7,3
126,21,194099.25,1024206,53,8,4
126,22,167642.1,3278152,127,116,35
126,23,454601.6666666667,1295406,18,9,4
126,24,526760,371256,7,1,1
126,25,119987,281042,41,6,5
126,26,5978,391,44,1,1
126,27,132968,158144,8,11,2
127,20,45884,54972,5,1,1
127,21,143028.83333333334,907942,33,7,6
127,22,178356.2,728636,166,49,10
127,23,526855,446569,6,1,1
127,24,256140.25,841737,30,27,8
127,25,215062.7142857143,1086548,71,18,12
127,26,25326,32159,5,2,2
