x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,65,474315,1361419,23,19,4
1,70,11585,414,172,1,1
1,76,333873,290259,9,5,3
1,77,259061.92857142858,5921813,451,172,82
1,78,227857.73333333334,3047156,274,101,42
1,79,203886.5,383093,16,5,3
1,80,168923,385767,39,5,2
1,82,36018.4,55191,817,8,5
1,83,3300,633,67,10,1
1,84,141834.7,1371287,235,19,13
1,85,140298.25,597980,200,32,8
1,89,173648,300607,66,17,3
1,90,158175.85714285713,2369970,550,54,36
1,91,174293.38461538462,2048993,314,83,23
1,92,20393,85365,595,97,19
1,93,112153.5,2577720,754,195,49
1,94,130913.72727272728,2359791,501,70,31
1,95,103174.35714285714,1429085,624,57,26
1,96,189383.9375,2802380,388,45,27
1,97,172224.31578947368,2676683,646,295,53
1,98,194715.2380952381,3294355,377,186,62
1,99,113480.33333333333,1021157,502,91,28
1,100,74957.9,544699,326,138,34
1,101,37363,12337,7,1,1
1,102,167297.27777777778,1986860,134,183,54
1,103,205214,991711,176,147,47
1,104,156303,942296,175,114,34
1,105,188151,25949,17,1,1
1,107,19444,16811,13,1,1
1,108,135000.66666666666,69153,38,17,6
1,109,179685,76768,88,9,7
1,111,445383,159826,23,10,1
1,112,269280.5,1222780,136,24,8
1,113,159586.7142857143,893224,178,40,16
1,114,655057.5,1562765,77,22,4
1,116,161556,138602,49,2,2
1,117,283515,648026,89,13,3
1,118,215186,350083,48,13,3
1,119,254323.33333333334,557373,54,6,3
1,120,313246.5,434862,38,4,3
1,121,143012.66666666666,198370,275,19,3
1,123,689959,681279,22,1,1
1,124,310001,263049,23,1,1
1,125,59745.5,334552,114,8,5
1,126,113620,196697,13,2,2
2,0,202780.4705882353,2764252,311,76,25
2,1,150365.70588235295,4453585,766,418,174
2,2,188191.64285714287,4224751,695,286,70
2,3,180544.0588235294,2244452,1108,99,38
2,4,187647.94736842104,2921949,448,290,66
2,5,109658,64596,30,12,2
2,7,156407.2,602685,73,17,7
2,8,243799.6,5020289,562,186,57
2,9,23812.666666666668,4983,65,3,3
2,10,314217.75,1035996,51,15,4
2,11,124480.35714285714,935909,796,72,20
2,12,99322.09090909091,799346,268,31,21
2,13,51118.5,13873,37,2,2
2,18,73921,2572,694,1,1
2,19,9307.75,2174,286,7,7
2,20,31855.6,116122,90,19,13
2,21,34102.5,8981,100,26,3
2,22,122808.5,179396,29,3,2
2,23,170247.75,562879,55,18,7
2,27,47451,49929,7,12,2
2,37,30489,81220,53,13,3
2,41,178783,279391,38,5,4
2,42,141182.1052631579,2643293,397,109,48
2,43,241713.5,314091,25,15,5
2,50,679378,653793,10,1,1
2,51,189753,123972,265,4,2
2,53,200567.5,334714,114,16,3
2,56,2016,403,29,1,1
2,57,213605,211731,62,9,4
2,60,1035,346,28,1,1
2,61,12341.75,22231,121,16,4
2,62,38262.666666666664,19904,55,6,6
2,71,154841,471892,48,14,8
2,76,173996,111445,6,2,1
2,77,220543.875,1490360,113,21,12
2,78,218945.1875,2585952,254,115,28
2,79,184462.85714285713,1136460,85,18,11
2,80,171490.2380952381,3169855,334,129,42
2,81,47485,87571,22,5,3
2,83,9326.2,7353,273,11,8
2,84,29166.14285714286,46569,147,15,10
2,85,109422,881230,255,31,17
2,86,37367.6,35639,76,9,6
2,88,19912.5,5426,58,7,5
2,89,1794,10178,165,2,1
2,90,212107.25,4578130,510,139,58
2,91,115903,432828,175,27,11
2,92,129539,1562251,376,50,15
2,93,168008,1498258,261,95,20
2,94,220752.16666666666,1188354,902,38,8
2,95,217707.5,1021616,175,16,6
2,96,261116.8125,3586690,324,145,52
2,97,193282.27272727274,1395757,390,70,26
2,98,185028.35714285713,2572535,437,70,24
2,99,227541.7142857143,3820064,387,298,70
2,102,96306.5,87245,13,9,7
2,103,216744.42424242425,3255839,450,514,135
2,104,194144.72727272726,283546,171,66,23
2,105,101307.25,67929,56,34,13
2,106,114425.5,70626,50,10,5
2,109,43032,29464,41,9,7
2,110,15496,6696,36,5,4
2,112,185230.0909090909,1984527,233,29,18
2,113,126093.25,410897,104,14,7
2,114,254374.83333333334,2667376,293,27,15
2,115,195807.5,617007,74,11,6
2,116,93447.125,731748,166,10,9
2,117,264364.7727272727,4958217,829,118,48
2,118,34060,79495,29,1,1
2,119,13136,20586,10,1,1
2,123,158687,928599,99,7,5
2,125,7651,651,43,12,3
2,127,303094,279036,22,1,1
3,0,175224.7,3092107,520,80,38
3,1,155036.14705882352,3570551,964,231,129
3,2,129726.42222222222,4021443,1182,412,163
3,3,206175.0588235294,2236658,332,293,53
3,4,325697.3333333333,788045,76,37,6
3,6,21713,9068,27,13,3
3,7,139867.88888888888,750177,233,38,16
3,8,198039.66666666666,1386651,182,26,16
3,9,166304.75,506338,117,9,6
3,10,8925,2536,54,1,1
3,11,301700.5,682212,18,2,2
3,12,26566.375,146064,299,37,16
3,13,65399.25,33572,174,5,5
3,16,142467.5,479096,30,2,2
3,17,226335.33333333334,517783,35,29,6
3,22,24751,31092,16,2,2
3,23,396687,261044,8,2,2
3,38,405785,224185,17,1,1
3,40,34850,7378,9,2,1
3,42,303295,583517,38,15,4
3,43,314912.75,1076438,41,4,4
3,44,182878.875,1362580,521,12,9
3,48,138766,148794,14,19,3
3,51,72716.66666666667,176666,193,10,3
3,52,69958.33333333333,140940,303,4,3
3,55,271556.8,953365,80,38,11
3,56,3980,647,48,2,1
3,62,989,63,29,2,2
3,63,30886.571428571428,53016,165,12,12
3,68,49340,15181,28,3,2
3,70,93314,16707,59,2,2
3,71,16935.333333333332,14375,103,12,3
3,72,36492,23545,158,3,3
3,73,162585.2,836894,56,12,6
3,74,265397,2314939,95,48,17
3,75,192483.77777777778,1684889,151,33,12
3,76,249650.66666666666,2375930,117,95,21
3,77,222384.42857142858,1645751,73,70,19
3,79,46096,40953,61,8,4
3,81,10832,800,14,1,1
3,84,115230.66666666667,28056,122,7,3
3,85,150428.0625,2135761,443,62,27
3,86,107988.66666666667,715494,163,19,16
3,87,10035.166666666666,9670,239,11,10
3,90,182368.35294117648,2731673,469,209,60
3,91,190872.84615384616,2212733,297,111,28
3,92,121343,1899165,450,151,24
3,93,133342.75,1191046,190,34,15
3,94,103268.625,776183,207,29,9
3,95,183242,1985137,184,43,16
3,96,155434.5,316862,73,10,3
3,97,224940.6,2907799,431,83,25
3,98,269090.22222222225,2065748,346,150,19
3,99,196992.2142857143,5344473,705,521,91
3,103,147371,1969990,270,216,87
3,104,132362.26315789475,706828,240,273,84
3,105,285922.8,391323,31,9,5
3,106,239415,94605,8,10,6
3,107,337962.6666666667,302844,18,16,8
3,108,67371.83333333333,162374,105,51,15
3,110,284656.3333333333,533424,54,13,9
3,111,183398.66666666666,1117533,249,109,44
3,112,358238.22222222225,2883024,209,47,17
3,113,266648.3333333333,655573,64,8,5
3,115,120050,68740,22,1,1
3,116,396688.6666666667,1614555,127,59,8
3,117,345658.64705882355,4669536,289,217,73
3,118,257410.25,731015,74,5,4
3,121,212995,281582,23,2,1
3,122,72094,23518,21,1,1
3,123,463971.4,1793867,99,9,5
3,124,118584.22222222222,1016303,200,34,17
3,125,205631.2,877784,106,22,7
3,126,12722,12474,39,1,1
4,0,157753.3448275862,4286261,757,243,97
4,1,163469.07407407407,6206331,1560,874,362
4,2,135614.26086956522,2721142,857,247,81
4,3,202964.39583333334,8658163,1001,460,193
4,7,120496.22727272728,1108868,663,189,63
4,8,151993.17647058822,1754964,601,183,32
4,9,228516.2857142857,1363398,120,31,14
4,11,348904,375696,8,2,1
4,12,225696.5,946989,80,36,8
4,13,159951.3,1229833,224,123,33
4,16,181312.25,749405,45,23,6
4,18,74090.66666666667,50482,143,37,3
4,29,11620,3048,30,2,2
4,30,506037,922484,25,3,3
4,33,202026,141664,11,3,3
4,34,203680,374996,19,5,3
4,36,6006,580,31,1,1
4,37,189594,887192,104,16,8
4,40,151606.4,793275,59,11,6
4,41,244908,190820,12,1,1
4,47,9649.5,1660,40,18,2
4,48,82936.83333333333,329169,315,15,8
4,49,100621.5,192147,83,5,5
4,50,116939.33333333333,368707,139,28,11
4,54,108366.25,315625,78,18,7
4,55,113554.42857142857,702972,164,30,11
4,63,6042.5,2519,91,2,2
4,66,19092.666666666668,9512,80,9,8
4,67,8405.333333333334,3413,255,19,9
4,68,27188.14285714286,32581,289,23,15
4,69,164203,10794,57,3,3
4,71,223961.8,3003523,336,126,39
4,72,239139,3917991,225,143,43
4,73,446110,1159033,26,5,4
4,74,11275,762,19,1,1
4,81,44863,21698,84,4,4
4,82,123378.66666666667,182954,83,16,5
4,85,4934,1544,29,4,2
4,86,7778.5,2263,109,2,2
4,89,28989.666666666668,38387,84,7,5
4,90,151252.625,2286746,313,144,29
4,91,100538.6,519565,145,6,5
4,92,190211.35714285713,2936067,320,120,26
4,93,252965.66666666666,214114,98,5,3
4,94,86720,8695,207,15,2
4,95,196362.6,819860,197,54,7
4,96,11112.5,11940,239,33,9
4,97,105804,431550,102,17,7
4,98,172500,2190330,562,96,24
4,99,212772.77777777778,4626576,578,188,83
4,100,134923.75,635381,334,37,24
4,103,171749.38095238095,1253727,351,240,93
4,104,181909.8,1085218,154,161,45
4,105,109331.22222222222,561855,66,39,21
4,106,218406.18181818182,1201123,123,210,34
4,107,152011,208536,94,12,5
4,108,422806.5,364603,42,44,12
4,109,87904,84811,4,16,3
4,110,172358,58128,38,3,2
4,111,94230.25,166173,52,32,11
4,112,175136.66666666666,647206,57,8,4
4,114,61057.6,278939,98,14,7
4,116,366776.5,468857,68,3,3
4,119,21926.5,54551,41,3,2
4,121,40846,49927,26,1,1
4,122,2349,729,37,1,1
4,125,388508.75,1472851,42,22,10
4,126,278830,688144,109,19,6
5,0,200846,356484,83,116,17
5,1,191800.87096774194,5234270,397,257,97
5,2,124756.33333333333,38443,192,3,3
5,3,126613,1407638,330,69,25
5,4,109332.70967741935,2554074,975,238,92
5,5,1334.3333333333333,12036,113,18,3
5,6,28281.9375,40158,535,89,29
5,7,86724.81818181818,1459006,711,159,79
5,8,78137.2,519202,509,61,26
5,9,503542.5,738591,32,5,2
5,10,250303.63636363635,1994460,154,61,26
5,11,148967.27777777778,2325675,391,62,31
5,12,168481.27586206896,3436012,988,156,62
5,13,194201.2105263158,2747325,295,127,39
5,17,97668.4,348655,186,14,5
5,20,25426,24365,13,1,1
5,22,8955,616,301,1,1
5,23,154322.5,255928,79,57,8
5,24,198035,356355,37,10,2
5,30,53935,24906,25,8,4
5,31,5428,763,29,1,1
5,32,274579.85714285716,1601284,88,43,11
5,36,175734.83333333334,1155141,82,16,7
5,37,192251.54545454544,1930794,129,42,14
5,45,211258.66666666666,439804,41,30,6
5,46,45161,16441,31,4,2
5,47,402137.6666666667,1204275,33,3,3
5,48,154230.5,338525,39,10,3
5,51,153491,816449,77,102,9
5,52,106385.2,702127,80,16,7
5,53,152632,150624,21,3,3
5,54,134056.57142857142,1492799,475,89,27
5,63,19292,757,20,1,1
5,65,67061.16666666667,366366,185,77,42
5,66,12719.75,23355,188,26,18
5,68,51089.8,161589,172,25,12
5,69,15864.9375,90592,1012,57,35
5,70,102225.1052631579,1420177,350,87,38
5,71,82073.77777777778,662867,214,41,13
5,72,148979.4,578260,53,23,6
5,78,11070,149,170,1,1
5,79,245405,25587,66,1,1
5,80,16430.5,6169,29,3,3
5,81,127878,5141,28,2,2
5,82,67581.4,466078,895,18,13
5,83,8025,374,43,3,1
5,84,6495,760,16,1,1
5,88,44034,12897,14,28,2
5,89,95449.5,146909,36,3,3
5,90,197658.53125,5226557,1109,279,87
5,91,99662.63157894737,988067,479,58,33
5,92,4804,1429,161,8,3
5,93,9813.5,1491,70,13,2
5,94,4155.5,7164,33,7,2
5,96,6430,1265,507,2,2
5,97,6220.666666666667,1502,149,8,3
5,98,70226.66666666667,55030,89,62,4
5,99,211973.39285714287,5295488,623,273,66
5,100,200853.15151515152,6083106,961,430,157
5,101,155295.5,691757,62,22,16
5,103,21467,3260,14,1,1
5,104,240864.07142857142,4366371,571,575,235
5,105,128289.58333333333,507502,115,64,22
5,106,117226.7,404002,86,125,21
5,107,174408.41666666666,1271539,207,106,30
5,108,138514.4,243440,218,88,8
5,109,58795.666666666664,63474,26,6,3
5,110,120303.75,334006,35,32,10
5,111,194026.2,354321,32,69,9
5,112,83135.5,80367,22,3,3
5,114,192232.5,197279,16,13,4
5,115,87389.5,95649,32,9,2
5,116,243009.8,1148589,171,34,9
5,117,64010,68203,13,5,2
5,118,13158,17919,43,1,1
5,119,164000,664498,105,6,5
5,120,214442.5,513687,43,5,3
5,122,209185,267860,11,1,1
5,124,3775,1825,459,4,4
5,127,615486.5,1008804,24,2,2
6,1,65220,35848,41,1,1
6,3,42347.333333333336,13089,143,5,3
6,4,171865.5294117647,2215569,379,152,58
6,5,122500.28571428571,1944918,572,135,62
6,6,242037.51612903227,5176156,811,442,152
6,7,196394.66666666666,3784051,506,147,73
6,8,126865.81818181818,1356113,278,54,19
6,9,243393,327841,19,47,7
6,10,191533.25,1670238,444,49,23
6,11,181958.33333333334,2996653,270,81,42
6,12,189544.13513513515,6174328,815,270,87
6,13,211444.88888888888,1499666,218,55,24
6,14,89677.25,243227,58,32,7
6,15,248957,258434,8,5,1
6,17,3567,21913,67,2,2
6,18,20423,590,24,1,1
6,36,9012.333333333334,2012,218,4,4
6,37,211108.33333333334,991202,102,46,18
6,42,4474,656,35,5,1
6,44,57957.5,17472,35,4,2
6,45,101349,601765,257,15,9
6,46,15688,856,42,3,1
6,52,151490.6923076923,1680114,290,70,25
6,53,157895.27272727274,3265280,533,222,77
6,54,318990,248272,11,10,1
6,57,10796,513,45,2,1
6,63,123909,13855,77,9,2
6,69,163652,309515,69,18,4
6,70,65977,62550,270,43,20
6,71,186530,16435,58,4,1
6,72,196918,251404,7,1,1
6,73,44455,14477,12,7,2
6,78,65294,20531,11,3,1
6,79,106535.5,11998,194,5,4
6,81,5721,547,20,1,1
6,82,8556,1610,28,2,2
6,83,73741.33333333333,380043,289,47,17
6,85,15380,4358,56,2,2
6,89,115031.4,597553,176,26,7
6,90,284734.98,12327217,821,506,194
6,91,144617.42857142858,434230,282,20,8
6,92,2067,513,22,6,1
6,96,9136,4453,34,2,2
6,97,106989,27729,82,4,2
6,98,97547.75,401331,543,7,4
6,99,113251,773544,281,98,9
6,100,142914.67647058822,3258988,1099,268,90
6,101,135698,200259,30,3,2
6,104,261683.2857142857,2175036,301,367,149
6,105,227159.51515151514,3538790,379,492,151
6,106,217052.0909090909,721742,115,103,22
6,107,210303.59259259258,1988919,701,166,78
6,108,240776.85714285713,956628,89,26,11
6,109,184084.83333333334,653260,978,110,42
6,110,236064.5,153917,703,73,12
6,111,209459.15384615384,2479475,325,253,115
6,112,92851.11111111111,568642,97,34,14
6,113,185323,259168,32,14,9
6,114,215630.76923076922,1188977,127,80,36
6,115,192669.5,118565,19,6,3
6,116,75287,18583,30,1,1
6,119,57967.5,123344,34,2,2
6,120,187359,123651,27,1,1
6,121,201870,135483,22,1,1
6,123,8697,3905,10,1,1
6,124,168465,270550,547,6,4
6,126,121270,124452,28,4,2
7,3,29047,10862,60,1,1
7,4,57829,14791,50,1,1
7,5,84780.5,182146,36,2,2
7,6,235453.06666666668,8389967,751,592,278
7,7,208459.58333333334,6005091,676,233,114
7,8,88031,21899,222,3,3
7,10,66212,43543,13,4,2
7,11,147445.33333333334,940059,120,24,7
7,12,290114.97142857144,7689241,741,310,106
7,13,231021.3,1978886,245,61,21
7,14,179228.5,396051,46,6,2
7,16,10328,620,15,3,1
7,17,23803.85714285714,16639,900,51,9
7,18,94216,4893,86,1,1
7,19,15538,538,599,1,1
7,20,38640,13849,15,1,1
7,36,2672,413,54,1,1
7,37,449000,495561,51,3,2
7,38,31013,6408,15,1,1
7,43,31564,6842,105,8,4
7,53,344403.5,865354,78,10,5
7,54,62231.333333333336,28135,57,7,3
7,58,47047.333333333336,29115,60,5,3
7,62,26109,46688,291,31,17
7,63,100754,557,41,4,2
7,69,88734.45454545454,506864,570,56,36
7,70,148593.94736842104,2718129,493,122,49
7,72,1087,69,356,1,1
7,73,40139.3,603734,330,23,10
7,74,152292.9090909091,1435466,262,21,13
7,80,6342,684,18,3,1
7,82,48940,6449,31,1,1
7,83,103630.08695652174,1582398,1125,162,67
7,84,95737.40909090909,1693160,802,301,57
7,85,18250,105911,748,44,23
7,86,67820.1,720618,818,103,55
7,87,150193,422787,89,20,6
7,88,346731.55555555556,2873739,190,63,18
7,89,71945.57142857143,431904,262,21,13
7,90,102449.15384615384,743916,965,54,16
7,91,190893.5,1418576,175,49,10
7,92,22289,17540,87,5,4
7,93,26084.5,28925,668,6,3
7,96,20333.333333333332,11313,155,6,3
7,97,35019.333333333336,17476,84,7,4
7,98,131607.125,994495,674,54,12
7,99,204524.81818181818,1123207,296,41,14
7,100,136754.94736842104,4428291,1588,319,109
7,101,221687.5,549097,38,2,2
7,104,219747.5172413793,3551339,527,503,188
7,105,245082.68852459016,6048250,626,1561,583
7,106,286876.4117647059,1713947,175,207,67
7,107,278598.7272727273,958951,94,71,26
7,108,223591.0625,1024585,400,42,22
7,109,322340,1160799,63,47,11
7,110,241431,1467891,88,121,53
7,111,110178.5,73270,18,2,2
7,112,138514.5,59727,28,8,4
7,113,101374.375,237616,85,42,15
7,114,157320.2,1621070,68,28,19
7,116,106657.16666666667,274635,78,29,11
7,117,129480.33333333333,196100,28,31,10
7,119,177980,733731,81,4,4
7,120,339666,159510,22,2,2
7,121,1438206,538242,24,1,1
7,122,197006.5,260321,27,4,4
7,123,259066.5,391658,30,14,3
7,124,269074.3333333333,509398,55,7,4
7,125,322861,262599,14,4,1
7,126,127831,812020,119,12,7
7,127,444638,428067,22,5,1
8,3,140,67,77,1,1
8,4,128308,9676,45,1,1
8,6,246870.4516129032,5387903,681,305,113
8,7,218390.2,5695279,414,140,62
8,9,126460.33333333333,516336,127,89,14
8,10,200907,733852,164,32,11
8,11,170390.42857142858,1168906,190,15,8
8,12,190805.66666666666,2959727,289,93,48
8,13,137494.42857142858,2204193,480,82,41
8,14,97805,233740,148,25,6
8,16,15882,3535,16,2,1
8,17,6297,519,143,5,2
8,18,18104.5,3940,109,3,3
8,21,240491.5,491833,31,35,2
8,24,62400,10864,22,1,1
8,25,111483,7989,63,42,3
8,29,7063,383,26,1,1
8,30,8683,313,17,1,1
8,32,8067,606,16,1,1
8,34,168528,182349,12,9,1
8,37,285639.6666666667,599696,36,10,5
8,38,88710,20883,46,34,4
8,39,139964.5,309716,23,9,2
8,40,194798,216511,12,2,2
8,41,44123,27228,9,1,1
8,48,200290,235419,15,1,1
8,49,106289,116100,61,2,2
8,54,85597.66666666667,241322,71,12,7
8,58,52452.5,175439,208,101,47
8,59,20054.5,5746,30,5,3
8,62,98186.5,9280,98,6,2
8,63,5666,716,93,2,2
8,68,4678,698,51,1,1
8,70,50492.28571428572,369097,666,24,11
8,72,17195.375,57207,381,27,15
8,73,43819,2495,41,13,3
8,74,255504.16666666666,1580927,116,53,13
8,83,20724,11487,9,3,1
8,84,49191.42857142857,661818,772,70,33
8,85,223920.5652173913,4533309,1331,150,36
8,86,15105.857142857143,19772,1229,13,11
8,88,72898.8,316353,122,32,10
8,89,79282,262660,141,19,9
8,90,139743.66666666666,810665,170,25,9
8,91,161252.66666666666,981618,290,23,11
8,92,79089.33333333333,279585,317,31,20
8,93,13430.2,14951,166,22,15
8,94,22727.5,18548,780,7,5
8,95,54464.94736842105,282760,741,80,38
8,96,41287,53144,521,38,15
8,97,89726,28309,138,23,5
8,98,15336,774,44,1,1
8,99,82915,454756,543,21,12
8,100,154735.85,2968364,639,77,39
8,101,104695.83333333333,269551,303,18,11
8,104,289622.3541666667,11790175,252,1950,921
8,105,272455.12,9990940,338,1155,420
8,106,175593.58333333334,3266601,392,349,140
8,107,173744.22222222222,939772,216,101,44
8,108,299456.74074074073,3641009,328,358,84
8,109,338247.8888888889,447496,138,58,22
8,110,296268.5,203487,19,10,3
8,111,198311.6,377578,45,26,15
8,112,272947.3076923077,1928842,133,123,49
8,113,260592.66666666666,2237461,184,161,47
8,114,187374.4,269523,53,15,6
8,115,155837.5,323763,28,15,7
8,116,334023.8333333333,412552,79,28,13
8,117,213361.2,223381,50,15,5
8,118,41348,8243,33,1,1
8,120,293410,594943,71,7,4
8,121,295215.0588235294,4314602,282,99,50
8,123,210152,126624,12,1,1
8,124,245016.66666666666,661709,48,6,4
8,127,37613,20609,30,1,1
9,2,87267,18932,156,2,2
9,4,152286,3228,41,1,1
9,5,54464.5,3587,138,2,2
9,6,137666.36363636365,2418891,562,180,57
9,7,147623.5,20533,113,21,6
9,9,93519.38095238095,927520,594,89,39
9,10,179468,165866,8,2,2
9,11,153610.66666666666,233682,34,3,3
9,12,47552.5,255726,299,26,7
9,13,101925.39130434782,1249792,1058,315,54
9,14,122078.2,557187,127,49,10
9,15,178475.4,624905,76,36,12
9,19,203742,10795,40,2,1
9,21,477822,265324,16,1,1
9,25,1744.5,1149,125,17,3
9,28,6313,175,52,1,1
9,41,44177,45475,6,1,1
9,45,245406,401862,26,4,3
9,48,12819,748,673,3,2
9,53,118893,10610,54,2,1
9,54,20346.25,30222,215,20,8
9,57,24248,7701,30,4,4
9,73,13062.666666666666,3517,52,5,5
9,74,63395.375,235692,225,71,12
9,75,116607.5,312484,45,9,5
9,81,3776,369,21,1,1
9,82,49440,39646,308,28,20
9,83,28043,41129,1151,23,17
9,84,23645.521739130436,99827,789,89,47
9,85,140429.72,2741703,666,163,53
9,86,51771.6,33158,165,14,6
9,88,34313.5,52629,96,17,13
9,90,51673.8125,417499,981,71,37
9,91,89929.8,298793,261,39,7
9,92,2993,487,25,1,1
9,93,65414.5,426471,811,131,63
9,94,61252.58620689655,672472,1150,201,79
9,97,107711,685109,139,10,5
9,98,13356,618,42,5,1
9,99,209241.875,1352316,309,56,15
9,100,19995.14285714286,31174,199,22,14
9,101,8221,1440,59,1,1
9,103,274179,137768,21,15,7
9,104,235584.7868852459,6989583,710,1406,511
9,105,213574.90697674418,5937545,381,577,229
9,106,210009,887595,49,74,14
9,107,129576.72222222222,1168560,140,299,49
9,108,264734.06666666665,999791,198,116,42
9,109,142874.875,494942,106,131,20
9,110,191593.6,1100901,73,40,16
9,111,174901.5,824132,118,40,14
9,112,268975.2727272727,7481205,254,652,225
9,113,260601.4375,1897993,170,177,57
9,114,213027.6,234894,730,62,12
9,115,77550,24187,17,1,1
9,117,301927.4,831762,193,91,24
9,118,9020,415,29,1,1
9,119,3858,511,37,2,1
9,121,277698.75,790358,83,9,7
9,122,265842.5,2408571,187,34,13
9,123,349801.25,1129765,51,10,5
9,124,130231,93895,23,2,1
9,126,143758.4,421296,277,9,5
9,127,412468,838510,22,12,3
10,4,63668,19916,33,1,1
10,5,213715.5,33628,87,2,2
10,6,146672.3076923077,1615512,500,152,41
10,9,104737,330380,147,11,9
10,10,212879,902438,111,98,23
10,11,138928.41666666666,1533311,158,37,13
10,12,100552.14285714286,876556,973,56,25
10,13,87496.35416666667,2323649,1953,283,124
10,14,83573.33333333333,259350,215,45,13
10,16,23163,14889,30,2,2
10,21,47446,1845,637,1,1
10,23,9128,3351,52,5,2
10,24,8071,814,19,2,1
10,27,52785,18207,41,3,3
10,47,224761,255434,32,13,2
10,48,221040,80972,10,1,1
10,54,73184.25,74731,40,10,6
10,55,62620.5,74903,42,15,10
10,57,68809.25,76404,102,11,6
10,63,14699,614,53,1,1
10,64,59161,11497,33,39,1
10,65,18081,9920,16,1,1
10,73,39994.666666666664,71310,49,11,5
10,74,57359,171792,157,19,11
10,75,115809.5,1593675,580,97,44
10,76,108511.8,634211,312,173,17
10,83,35934,2030,886,2,2
10,84,150165.66666666666,848728,93,18,8
10,85,288399.0909090909,2698727,123,82,27
10,86,127276.66666666667,267017,55,4,3
10,89,24991,3318,691,1,1
10,90,108226,1076066,240,90,31
10,91,37883,12863,142,2,2
10,92,245,219,141,1,1
10,93,202828,447882,91,20,9
10,94,15809.666666666666,14165,159,3,3
10,96,95970.4,501459,207,12,6
10,97,148950.33333333334,927140,144,21,9
10,100,148329.88888888888,1695176,200,130,24
10,101,39682,10329,43,8,1
10,103,173342.53333333333,1135150,158,110,46
10,104,146252,1346136,195,120,37
10,105,171086.91666666666,1802320,363,154,54
10,106,136262,495094,23,30,12
10,107,134929.33333333334,179979,18,7,4
10,108,54706.8,150672,41,8,7
