x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,107,6421.5,2845,66,5,2
5,103,860,420,76,2,2
7,107,28045,4035,43,1,1
14,99,37,50,36,1,1
15,100,2273,1031,46,2,1
20,94,17467,21424,24,2,1
21,94,28242,3891,29,2,2
23,104,2329,636,43,11,1
24,64,1578,3,78,1,1
25,103,29064,23849,37,1,1
26,96,22506.5,3873,56,7,2
26,97,5458,651,59,3,2
26,98,1407,368,45,2,2
27,82,1741,357,49,1,1
27,95,872,304,44,1,1
27,96,7252,1474,38,7,2
27,97,3024,342,27,1,1
29,101,14943,2636,78,1,1
29,103,24749,3643,27,1,1
29,104,31830,1225,46,1,1
30,75,4770,254,50,1,1
30,77,6043,765,36,1,1
30,91,7750,1076,33,2,1
30,96,2452,608,28,1,1
31,91,2364,1186,36,1,1
32,103,22550,6984,30,1,1
33,56,5225,1,53,1,1
33,75,6824,330,35,1,1
34,61,24573,3866,24,2,1
34,71,18128,1047,27,1,1
35,65,32035,9520,42,1,1
35,71,27453,1555,29,1,1
35,75,7931,571,19,1,1
35,103,6881,3476,34,1,1
36,63,3102,430,33,1,1
37,64,29108,17518,38,1,1
38,68,8390,767,26,2,1
38,70,11080,1277,48,5,4
38,71,5638,574,39,3,1
38,103,2044,414,60,2,1
39,66,4767,1306,38,1,1
39,69,25762.5,17280,147,30,6
39,70,17705.5,26154,79,10,6
39,71,7627,1184,43,6,1
39,98,18355,3734,33,1,1
39,102,4421,740,52,4,1
40,69,6293,682,138,2,2
40,70,12478,717,40,3,1
40,71,95,87,35,1,1
41,68,3859,267,40,3,1
45,64,6275,113,45,2,1
48,103,13162,3946,27,1,1
49,51,2565,618,39,2,1
49,67,3682,274,64,2,1
49,68,13529,4916,42,2,1
52,62,5277,3953,43,1,1
52,63,8962,261,56,1,1
53,58,18589,1501,31,1,1
53,67,11007,775,33,1,1
53,96,10786,1128,37,3,1
54,44,5632,3100,33,1,1
54,65,6545,608,31,1,1
54,96,13610,3689,35,1,1
56,87,5035,1003,41,2,1
57,102,4531,497,32,7,2
58,104,4356,988,43,2,1
58,105,6086,709,34,1,1
59,49,41218,3590,35,1,1
59,66,16727,639,25,1,1
59,105,3596,348,104,4,3
60,105,4133,687,56,2,2
61,74,6248,567,44,1,1
61,103,4682,260,57,1,1
61,104,3562,1508,63,7,4
61,105,18136,1857,46,6,2
62,104,11290,3574,67,17,4
62,105,52683.5,130437,53,3,3
63,66,15186,569,45,2,1
63,67,2659,331,52,1,1
63,69,6766,733,53,3,1
63,71,8177,1032,35,7,3
63,72,9554.5,4222,75,85,7
63,73,3110,656,34,3,2
63,74,6475,1021,36,1,1
63,104,28626,10289,93,10,6
63,105,6102,491,33,5,2
64,56,10376,8122,20,6,5
64,71,14212,3888,34,6,3
64,72,10642.5,883,82,9,2
64,73,13675,31594,25,1,1
64,104,4710,1070,75,28,5
64,105,2454,472,138,3,3
64,106,13116.5,2781,76,19,12
65,72,4437,1220,65,25,4
65,73,4469,585,121,7,2
65,74,9234,279,49,2,1
65,103,2569,365,40,2,1
