x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,50,26214,3926,46,1,1
38,53,370,322,81,3,1
39,53,4458,306,116,3,2
40,54,22542,4989,260,2,2
41,52,5544,707,105,14,2
41,53,9268.5,2072,100,14,7
42,50,5976,377,39,1,1
42,52,28609,4008,42,2,1
42,53,7012,3698,142,16,6
43,48,6380,324,39,8,1
43,52,1654,232,75,9,3
43,53,6164,1858,212,10,5
43,54,4464,341,189,1,1
44,51,80,23,33,2,1
44,52,4934.5,431,95,3,3
44,53,4711,327,44,1,1
45,53,9167,316,37,1,1
45,54,38138,45786,27,1,1
70,76,27445,17150,20,2,2
70,77,49380,52582,25,1,1
102,18,13454,675,38,1,1
103,17,16920,1588,34,4,3
103,18,13051,668,38,1,1
103,19,6695,422,50,2,2
103,76,4118,12,147,1,1
104,18,11267,570,43,2,1
104,19,2720,725,78,1,1
104,117,4329,450,33,5,1
105,18,5782,692,37,1,1
105,19,8454,1551,57,1,1
113,113,12111,686,55,16,1
125,45,3701,707,38,5,1
125,52,15191,3803,32,1,1
127,64,4178,164,48,2,1
