x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,24,4630.5,19010,78,2,2
6,6,1631,546,211,5,1
6,7,5642,341,56,1,1
7,7,11962,4277,90,3,2
8,6,3273,557,72,1,1
8,7,10593,4714,65,3,3
8,12,11821,1751,43,1,1
8,14,4647,586,71,3,1
9,6,6403.5,1606,113,2,2
9,7,3998,425,71,16,3
9,8,6903,732,88,3,1
9,13,10329.5,3621,101,3,2
9,15,4254,548,78,1,1
9,17,88733,3725,82,1,1
9,18,58863,1268,61,1,1
9,24,17283,3851,47,1,1
10,5,7176,1107,201,8,3
10,6,11915.5,2864,73,62,7
10,7,20245,10249,107,21,6
10,9,39431,741,29,1,1
10,16,19373.5,6184,85,3,3
10,17,8255.5,6287,305,13,7
10,18,9471.5,8807,77,12,6
10,19,20255,2226,36,6,5
10,20,10889.5,3601,89,7,5
10,21,10827,495,38,5,1
10,23,11069,831,36,3,1
10,24,7392,2855,29,1,1
11,6,8813.5,1240,84,7,4
11,7,25090,5100,39,6,4
11,8,9946,3467,80,22,8
11,9,12713.5,4657,133,17,7
11,10,16057,5107,99,7,3
11,12,14206,4365,89,3,2
11,13,6406,902,47,88,5
11,14,5891,1031,43,4,4
11,15,9847,2685,88,15,4
11,16,12439.5,4895,91,29,11
11,17,11521,6132,84,6,5
11,18,7055,6081,87,33,7
11,19,15418,4168,141,31,6
11,20,8492.5,2234,82,12,5
11,22,1620,76,46,1,1
11,25,3675,3560,12,13,1
12,6,10960,5115,40,8,6
12,7,19832,12889,27,15,4
12,8,27610,11601,117,44,9
12,9,18326,6780,78,71,9
12,10,14190.333333333334,13677,170,45,15
12,11,5600,330,44,3,1
12,12,14592,8565,64,8,5
12,13,7514,2045,52,4,3
12,14,28033.5,32876,59,22,9
12,15,15547,3868,142,53,22
12,16,17234,9649,45,19,11
12,17,12072.5,11026,112,18,12
12,18,13088,1873,87,17,7
12,19,20765.5,4440,67,6,3
12,20,7453,458,44,5,2
12,23,8064,829,60,3,1
13,0,56120,9504,23,1,1
13,7,22364,16353,289,5,2
13,9,3737.5,1030,143,4,3
13,10,10253,1761,50,3,3
13,11,51724,9154,78,25,7
13,12,20928,3127,46,1,1
13,13,17176,872,46,2,2
13,15,22056,13054,84,15,10
13,16,14237,8708,85,56,16
13,17,11583,7661,110,38,15
13,18,8157,1420,154,7,6
13,19,10810,2392,31,2,1
13,22,4664,856,142,16,5
13,23,28952,3696,58,1,1
13,24,4190.5,2343,109,4,3
14,14,20147,916,80,3,2
14,15,3505,3209,93,4,4
14,16,11485,2039,51,12,4
14,17,19827,2384,45,21,6
14,18,10733.5,7361,115,13,6
14,21,4278,652,123,1,1
14,22,5593,415,58,3,2
14,23,6354,5862,167,14,6
15,17,2130,3242,47,2,2
15,21,3457,3339,23,1,1
15,22,13671,2767,42,1,1
15,23,1523,451,76,1,1
15,24,2829,692,16,1,1
16,17,3499,265,170,2,2
16,18,4571,443,36,1,1
16,21,10877.5,4958,81,4,4
16,22,2821.5,658,121,4,3
16,24,16745,34440,32,3,1
16,25,26565,3377,81,9,3
16,26,28199,12593,32,1,1
17,14,69482,8386,39,1,1
17,15,4800,4596,137,3,2
17,22,10289,1157,55,14,6
17,23,18764,16811,73,9,7
17,24,26838,4054,61,3,2
17,25,15215,1493,44,6,2
17,26,35819,2220,37,2,1
18,16,18958,2749,80,2,2
18,23,1796,491,35,2,1
18,25,19490,3589,37,11,2
18,26,1802,561,82,30,2
18,27,11404,936,42,1,1
19,22,9727,699,42,5,1
19,24,10561,37119,147,13,5
19,25,2725,184,44,3,2
19,26,10675,4620,14,3,1
19,27,1357,247,78,11,2
20,23,17759,3848,34,3,1
20,24,4606,630,63,1,1
20,25,14710.5,5022,75,4,4
20,26,8179,896,75,3,2
21,24,595,959,364,1,1
21,25,3768,607,73,13,4
22,27,3351,450,57,2,1
23,25,46047,7206,47,1,1
24,21,848,450,70,1,1
24,22,1867,579,87,14,3
24,25,21933,2122,27,1,1
25,21,2580,553,59,1,1
32,27,8233,7257,15,1,1
35,28,20728,419,31,1,1
36,29,9084,5026,17,2,1
37,30,23402,7762,19,1,1
37,68,48954,3602,50,1,1
43,111,7947,769,39,4,2
44,111,1410,629,180,5,4
44,112,5945,1129,141,2,2
44,113,41,38,34,2,1
45,112,8748,521,34,2,1
45,113,4185,737,45,1,1
50,45,7687,5282,24,1,1
51,44,2784,7861,26,1,1
54,35,88,36,52,1,1
55,35,5209,474,63,5,1
62,46,3544,121,72,1,1
63,110,17374,3937,47,3,1
66,104,7335,1406,70,1,1
70,75,100,99,33,1,1
73,74,6203,1048,56,16,2
73,75,5136,627,50,21,5
74,38,5456,256,42,5,1
75,37,9443,705,57,1,1
75,39,3369.5,1185,129,3,2
77,38,4741,438,55,5,2
77,39,1599,579,56,1,1
83,127,596,289,55,2,1
84,127,7651,624,61,1,1
102,92,14401,3782,44,2,1
102,97,3956,1359,34,1,1
103,92,2824,465,76,4,2
103,93,7068,1627,28,2,1
103,94,6317.5,1412,132,12,2
103,95,6677,566,54,2,2
103,96,11013,626,51,1,1
104,94,3832,477,51,2,2
104,95,6615,906,334,3,3
104,96,6519,505,69,1,1
105,94,1468,365,39,2,1
105,95,5819,311,42,7,1
105,96,7051,775,45,1,1
106,126,10553,645,29,2,2
114,96,4397,655,65,4,2
