x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
30,78,1310,143,53,1,1
64,111,16054,20513,38,1,1
72,109,13541,20557,46,2,1
75,107,12820,3675,60,2,1
81,110,32553,5929,28,1,1
81,111,22059,4225,32,3,2
82,110,10825.5,14702,105,18,5
82,111,7603,326,49,1,1
83,111,6233,3823,80,13,8
84,106,178,2771,34,1,1
84,107,2598,16910,56,1,1
84,108,136820,24278,23,1,1
84,110,61299,55105,85,16,6
84,111,116657,8255,25,2,2
84,112,33390,27503,48,3,1
85,102,133457,5209,30,1,1
85,106,199352,26321,24,3,1
85,107,41531,7605,42,7,3
85,108,8046,1606,41,11,3
85,110,5795,8985,40,9,4
85,111,22602,9057,43,12,3
86,102,35890,15841,96,3,1
86,104,5550,7793,53,3,1
86,105,7053,5985,99,1,1
86,106,57178,9006,56,10,3
87,101,7066,3976,74,2,1
91,102,97126,10466,28,1,1
99,105,42824,10961,38,1,1
