x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,55,20738,8176,34,1,1
7,50,24929,25779,9,2,1
8,59,8667,5687,27,6,1
8,60,30236,23695,8,2,1
10,10,10093,643,50,1,1
10,40,5649,3265,73,1,1
11,9,49281,7047,35,1,1
11,42,4868,3814,39,1,1
11,58,6731,2155,325,5,2
12,46,4246,1924,48,2,1
12,56,34050,9241,10,1,1
12,58,40,117,52,1,1
12,59,4255,714,62,1,1
12,60,4973,660,28,1,1
12,61,4240,201,45,1,1
13,42,10584,706,46,9,1
13,48,15522,4123,31,5,1
13,57,1685,613,52,1,1
13,60,8554,656,49,9,4
14,55,4256,2014,46,2,2
14,57,8283,1365,85,9,5
14,58,6302,594,63,1,1
14,59,26642,2123,130,2,2
14,61,34186,9281,20,1,1
15,56,10178,3545,73,9,3
15,57,20242,985,44,16,2
15,58,13337,2273,36,7,3
15,59,4733,715,58,4,1
15,61,8684,591,45,35,2
15,62,5122,626,74,7,1
16,56,22339,22468,26,5,3
16,57,20410.333333333332,6422,170,58,25
16,58,18577.5,14082,107,9,6
16,59,12391,29124,113,33,14
16,60,6668.5,1505,104,10,3
16,62,9000.5,8762,89,4,3
17,56,12919,3057,113,6,5
17,57,20320.5,8995,77,8,5
17,58,21454,2483,108,16,6
17,59,10388,1155,46,8,4
17,60,14776,13990,80,13,9
17,61,30019,57379,61,21,7
17,62,19845.5,19191,58,53,18
17,65,13246,26915,21,1,1
18,57,12360,3060,80,15,7
18,58,20128,3687,79,14,9
18,59,4501,354,86,2,2
18,60,14654.5,3948,84,2,2
18,61,17528,14147,71,10,6
18,62,17894,10175,26,34,12
18,63,14581.5,28380,89,4,4
19,57,15654.5,1604,103,8,4
19,58,15572,32253,88,19,10
19,59,12465.666666666666,13252,99,13,6
19,60,5643,416,134,8,5
19,61,31492.5,51692,66,10,5
19,62,21374,20343,69,42,13
19,63,21109,334,21,2,2
20,57,2753.5,775,64,3,2
20,58,3454,3283,197,3,2
20,59,20264.5,8230,60,6,4
20,60,4892,265,66,3,1
20,61,8489,929,75,4,2
20,62,14918,5084,125,29,7
21,59,20324,2087,48,4,2
21,60,17084,1716,146,25,5
21,61,1119,394,29,1,1
22,59,56356,1302,38,1,1
22,60,4461,787,20,1,1
22,61,12815,1366,38,7,4
22,62,19108.5,4572,65,9,6
23,57,5685,5032,15,2,2
23,59,7378,640,43,2,2
23,60,5196.5,2798,75,8,5
23,61,101716,6223,38,1,1
23,62,9470,572,59,3,2
24,60,1917,1188,210,2,2
24,61,3939.5,726,79,4,3
24,62,6981,532,41,3,1
25,60,10177,616,46,1,1
25,61,13912,984,43,2,2
26,57,13857,704,47,2,1
26,62,9968,755,40,1,1
26,122,56535,43243,26,1,1
27,60,6284,4636,48,1,1
37,113,7615,784,42,11,1
43,61,7441,7466,9,1,1
43,121,6420,556,52,6,1
47,113,205,204,35,2,1
50,123,4153,402,59,5,3
50,124,10425,630,41,5,3
51,124,7887,7472,66,6,2
52,124,6449,324,66,1,1
58,53,27877,1995,28,1,1
65,33,17504,14915,25,2,1
91,44,9356,690,39,2,1
103,124,11688,367,37,2,1
105,42,1968,397,104,3,1
106,41,12457,814,45,3,1
106,42,3480,761,90,30,2
107,42,8265.5,1245,131,8,3
111,127,18891,3944,20,9,2
112,126,13629,4961,53,15,9
113,124,9530,709,37,2,1
113,126,4348,727,33,2,1
114,41,10583,724,44,4,1
114,123,6559,3961,46,2,2
115,20,8502,306,66,1,1
115,29,6713,494,55,3,1
117,38,2283,704,52,1,1
121,40,7586,676,41,1,1
123,38,15897,1670,59,14,2
123,117,6068,1437,47,3,1
124,31,12069,1149,51,1,1
124,43,5473,570,55,1,1
125,34,4585,227,72,3,1
127,35,23738.5,5240,211,14,6
127,36,15601,20928,46,7,6
127,37,11274,802,45,23,4
