x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,50,8429,791,84,1,1
0,56,25643,67398,9,1,1
0,59,146200,101397,38,41,6
0,61,203789,162920,26,25,10
1,54,98095,38938,26,16,5
1,59,188150,71579,58,30,2
1,62,269281,308911,17,6,1
1,64,20354,53937,24,2,2
2,55,159682,171510,26,3,1
2,60,147522,178503,34,2,2
2,62,101990,98726,25,6,3
3,53,3050,949,64,2,1
3,60,137448,157979,14,11,4
3,61,339753,262760,25,1,1
4,58,67994,82591,9,1,1
5,54,61121,72266,26,1,1
5,56,73083,74771,26,2,1
5,59,236827,60939,55,1,1
5,61,368239,421598,25,2,1
5,62,59422,76627,15,3,2
6,64,294509,139592,11,1,1
7,62,191886,190036,18,8,2
8,55,64133,93896,26,1,1
9,64,243260,140763,12,2,1
10,54,479686,143144,9,1,1
11,9,28751,28136,12,5,4
11,23,35112,34359,6,2,2
11,25,33814,32927,7,1,1
11,55,165731,181275,30,15,1
12,23,32839,33802,7,1,1
12,58,252280,297961,11,1,1
14,18,32987,27985,13,5,5
14,62,249429,121250,11,6,4
15,57,201959,112464,13,1,1
16,58,269070,389928,29,3,2
17,57,89680,69868,17,14,3
17,58,519183,466565,31,8,2
18,59,127540,112650,15,3,1
18,61,199853,99382,11,5,1
19,57,157708,98247,20,6,2
20,55,286907,237541,58,1,1
20,62,16336,8898,12,1,1
21,53,274489,123650,26,1,1
21,61,337769,128154,14,1,1
22,56,280490,276254,24,2,2
23,61,140190,140626,15,1,1
26,55,14789,676,43,1,1
26,60,35536,53716,36,3,2
29,59,90501,93750,11,2,2
32,53,84150,66882,11,8,1
32,54,529774,437651,27,5,1
33,51,372489,141615,7,1,1
33,52,149727,206552,32,21,5
33,56,400180,362384,21,10,3
34,50,144523,167091,45,3,2
34,54,803957,500189,14,1,1
35,52,89084,82197,29,19,8
35,53,265832,279045,25,7,4
35,57,107944,109079,40,31,3
35,59,12271,29666,37,3,1
36,43,305830,113696,11,9,3
36,50,531427,212045,15,5,2
36,51,187864,218144,26,18,9
36,55,188541,153976,21,31,8
36,56,172348,243195,29,7,1
37,46,59793,92623,58,1,1
37,48,119879,88110,34,2,2
37,49,20242,13154,9,1,1
37,53,194631,212187,19,8,4
37,54,125270,137895,30,24,5
38,52,135124,114225,14,10,6
38,56,139635,55846,19,2,2
38,57,172175,82239,22,9,6
38,58,239958,174260,20,14,5
39,44,30483,34294,15,4,2
39,49,194861,202463,17,6,3
39,56,252434,160553,22,35,15
40,48,258676,369721,25,8,1
40,52,352864,359084,24,10,2
40,53,272886,277020,58,1,1
40,58,247461,119598,36,40,10
41,43,97885,16359,30,1,1
41,50,221086,193308,29,20,3
41,51,290579,315132,22,72,9
41,56,177981,107114,27,78,8
41,57,145127,68962,30,62,6
42,48,104425,117443,39,1,1
42,49,539552,622479,20,5,2
42,54,482254,452522,24,3,1
42,55,366602,80839,9,1,1
42,59,43226,24858,20,11,7
43,47,322411,60278,30,2,2
43,52,35337,66217,55,1,1
43,53,122963,112013,26,16,9
43,57,105707,63847,30,1,1
43,58,181305,110070,12,14,9
44,49,12053,64445,7,2,1
44,50,158621,83910,38,16,3
44,51,453361,294202,21,13,5
44,55,212751,192984,19,7,5
44,60,222566,184586,19,18,3
45,48,386082,285541,8,9,2
45,53,196721,145056,15,11,6
45,54,231902,96769,11,23,8
45,58,77489,45365,13,21,15
45,59,136021,90675,28,19,10
46,45,11119,11706,30,3,2
46,46,7756,1853,64,2,2
46,49,18867,33087,36,2,1
46,51,5940,6975,58,1,1
46,52,5687,3207,61,3,3
46,56,20604,22309,41,5,4
46,57,230467,151059,28,64,11
47,48,15083,798,76,39,2
47,49,1351,7163,44,1,1
47,50,434072,378955,34,5,2
47,54,35114,16424,13,4,4
47,55,374588,334544,28,19,5
47,59,104275,83743,15,104,45
47,60,192075,174654,30,67,25
48,46,15423,850,75,1,1
48,48,377675,189798,32,4,2
48,52,11813,38214,36,1,1
48,53,432515,396599,8,1,1
48,57,54438,28111,15,24,17
48,58,181659,127300,29,25,14
48,60,156615,115070,27,88,38
49,50,287614,242321,18,8,4
49,55,110683,64016,10,5,3
49,56,93386,72061,14,46,25
49,58,130019,112805,24,49,24
50,43,17999,16388,20,6,1
50,46,116443,123855,32,14,2
50,48,381457,348259,47,2,2
50,53,221792,172760,14,6,3
50,54,144293,113065,12,65,14
50,59,90489,73046,19,210,91
51,46,100639,95146,23,7,5
51,47,259613,235981,28,27,9
51,51,132939,227154,21,5,3
51,52,311430,140484,10,1,1
51,56,149424,101085,15,48,17
51,57,80078,74313,22,53,38
51,59,15201,15437,21,33,22
52,49,125323,79954,27,4,3
52,50,229807,156961,52,20,13
52,54,405476,392742,39,5,1
52,55,270148,188418,28,6,4
52,57,149520,111266,11,61,21
53,42,24587,11425,25,3,3
53,47,937045,609072,6,1,1
53,48,424322,362045,26,24,5
53,52,9796,4636,57,3,2
53,55,20671,5304,25,2,2
53,58,176181,152944,8,4,4
53,60,9294,13857,92,1,1
54,43,48521,20348,31,1,1
54,46,462536,457683,8,1,1
54,50,308869,143188,9,3,3
54,51,247753,209305,72,13,5
54,56,265500,189129,23,4,2
55,41,26376,6780,63,24,3
55,43,203438,137314,40,5,3
55,48,251535,212620,20,10,7
55,49,85410,107540,77,1,1
55,53,11205,937,69,1,1
55,56,57985,48055,21,3,3
56,46,261669,321003,68,3,2
56,47,221044,176443,26,10,8
56,51,328757,313366,24,4,3
56,52,240554,70264,14,12,2
56,54,28583,54342,28,5,3
57,49,160440,88425,20,3,3
57,50,28609,29961,48,6,3
57,52,276919,335029,22,3,2
57,55,19981,27545,6,1,1
58,47,279327,240967,21,29,7
58,53,441967,297809,6,1,1
58,55,82858,52025,21,12,2
58,61,79715,79013,8,1,1
59,45,13338,21549,26,3,1
59,50,52393,34890,52,5,2
59,53,135613,96327,11,27,2
59,56,88214,51239,46,11,2
60,54,160128,101335,30,21,9
60,55,167387,138886,22,24,9
60,60,93297,94051,11,1,1
61,52,464804,58990,9,1,1
61,57,175417,164228,10,14,1
62,55,328067,299386,17,349,11
62,56,237558,204294,26,15,9
62,58,179954,156096,18,23,8
62,61,459786,34380,12,1,1
63,50,2770,2813,94,3,1
63,54,181163,159820,17,4,2
63,61,79308,86796,11,2,1
64,56,267653,351844,32,7,3
64,57,168246,143079,22,42,16
64,59,187606,148282,21,13,6
