x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,78,17458,12071,10,26,17
0,80,206753,141009,8,1,1
0,83,24759,33891,50,3,3
0,85,377471,379024,21,7,7
0,86,294014,163211,19,26,7
0,95,22026,2348,8,1,1
0,98,121971,77402,23,7,3
1,75,43781,22196,17,145,58
1,76,130911,75549,17,111,25
1,78,33505,34276,7,1,1
1,84,145716,7557,10,1,1
1,99,188712,152983,33,5,2
1,105,3967,4808,97,3,1
2,75,21884,23451,26,8,6
2,76,99004,73485,34,47,31
2,92,357828,230078,55,1,1
2,94,205252,77137,9,4,2
2,97,218006,181963,46,8,5
2,98,108481,78935,37,4,2
3,74,78711,142183,22,1,1
3,96,32953,11081,27,3,2
3,117,8409,6915,101,1,1
4,75,256820,197623,26,176,35
4,92,93219,90067,8,8,2
4,93,123431,128774,16,3,2
4,98,102787,55102,39,3,1
4,99,229714,112989,9,4,3
5,75,194986,160177,37,5,3
5,91,90769,94705,22,3,2
6,112,29771,28152,25,1,1
8,74,281174,163117,42,24,2
8,77,288453,467586,41,1,1
8,79,18644,17350,14,114,107
8,80,20354,18896,14,4,4
8,84,231627,264645,31,12,4
8,103,45674,19572,46,27,2
9,89,127348,2819,22,1,1
10,78,30931,30170,16,62,60
10,80,17571,16415,23,22,19
10,97,97378,151276,22,3,2
10,99,246069,293336,21,16,2
11,73,301512,278028,23,7,7
11,79,6686,487,42,1,1
11,94,18329,9112,66,6,1
12,74,226815,229819,25,22,17
12,106,110181,79180,8,3,2
13,74,131158,123917,29,13,4
13,95,48500,87155,8,1,1
13,96,7570,34681,32,2,1
13,107,217275,237061,6,10,2
14,96,291919,289927,8,1,1
14,101,16903,13453,50,1,1
15,73,152673,89546,29,16,7
15,84,319764,292405,33,13,5
15,86,240305,154857,27,27,9
15,87,377411,401008,21,21,8
15,91,219095,130702,17,4,2
15,92,473693,579404,24,1,1
15,99,224734,236112,7,12,2
15,102,422370,140502,9,1,1
15,104,277797,263722,19,13,4
16,84,297620,292164,30,6,3
16,85,162328,174095,26,65,15
16,89,167603,187852,43,13,3
16,90,187091,228712,31,4,3
16,95,6445,14724,7,1,1
16,100,233089,155016,19,7,4
16,102,188035,163553,27,27,5
16,103,384498,289877,23,3,2
17,87,215238,217738,26,52,27
17,88,305926,300126,27,25,10
17,93,243999,233312,22,2,1
18,74,254247,182859,27,14,7
18,75,296382,185324,15,8,8
18,85,308895,258357,24,294,22
18,86,230910,193497,34,26,13
18,90,281827,262070,29,26,9
18,102,114813,143614,23,2,1
19,84,13479,674,89,3,1
19,89,288591,326006,29,2,2
19,94,64909,21213,13,6,4
20,75,225311,216155,21,97,53
20,76,214408,134282,23,100,23
21,74,77930,48760,6,1,1
21,79,186768,129014,10,1,1
21,89,29398,43457,33,124,4
21,97,314616,294152,8,2,1
22,76,124541,95107,19,23,17
22,88,369503,110498,9,1,1
22,98,193332,161245,8,2,1
22,101,209955,132707,23,3,2
23,75,6487,6521,12,5,5
23,80,15902,6032,62,1,1
24,76,235088,95568,19,19,4
25,76,14448,9838,35,4,1
28,80,459219,480930,37,1,1
29,100,189890,140663,23,3,1
31,85,32334,13633,55,1,1
31,103,7598,6180,116,121,1
32,83,103344,96941,40,1,1
34,102,326435,134710,9,3,1
36,107,93470,74105,24,1,1
37,108,271800,70241,9,8,1
38,92,38352,1981,81,1,1
39,85,250069,197543,20,9,4
39,108,66556,33355,22,1,1
39,113,18976,8612,15,7,1
40,101,19871,1753,71,2,1
43,86,29428,30835,8,1,1
43,87,186842,139228,33,18,7
43,105,20941,943,84,1,1
43,111,25772,82328,23,1,1
44,92,35995,14029,45,1,1
46,91,193190,132549,30,24,7
46,93,40150,14473,44,1,1
47,91,292489,269907,27,27,6
48,110,92481,96773,7,1,1
48,111,267086,134229,9,2,1
53,95,62796,61191,25,33,22
54,96,324476,243526,16,3,2
54,99,426466,164777,11,1,1
56,99,218430,81092,10,2,2
56,100,311292,308200,9,1,1
58,100,386394,265520,13,11,4
58,101,243476,172099,15,49,10
58,119,4729,4441,23,1,1
58,124,18007,11733,18,3,2
58,125,115612,135537,24,1,1
60,101,125804,127480,14,3,3
61,116,29540,5388,103,1,1
61,121,24878,16500,60,3,2
62,108,286747,140564,10,1,1
62,109,194574,302843,12,1,1
62,111,214,581,107,1,1
62,127,18570,4741,16,1,1
67,127,308721,254342,7,1,1
72,120,392424,468395,30,1,1
76,125,59717,5496,6,1,1
78,126,625366,618041,23,1,1
