x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
40,82,844,2252,22
41,82,2560,3246,15
45,104,3428,5343,14
53,116,3558,777,39
53,119,2840,671,40
54,116,3613,864,37
54,121,3299,802,37
54,122,3498,574,37
55,118,1814,543,188
56,69,3615,3302,7
56,125,5251,820,37
56,126,5068,907,23
57,96,1804,2480,12
59,74,1683,2543,18
59,75,5010,14474,22
59,78,4781,4713,22
60,56,1300,937,10
60,76,870,2430,17
61,82,2955,3407,16
62,78,2344,2650,19
62,79,3299,3774,8
62,81,3376,3340,74
62,84,3499,3896,25
63,66,3411,3148,16
63,79,1701,3773,13
64,82,3741,3780,15
65,66,2787,3218,271
66,42,8777,881,29
67,36,1402,1030,33
67,44,5187,878,27
69,34,438,1378,72
73,45,2670,116,1223
73,46,1275,49,147
75,44,3846,675,28
75,45,4259,741,51
77,21,5111,738,29
78,69,4306,521,59
78,71,3135,669,120
79,71,6531,715,103
79,91,417,1686,33
80,6,1839,923,47
81,69,1842,715,147
86,119,12071,4954,56
89,31,4038,641,47
98,111,5155,1698,20
103,92,1140,689,75
106,109,3193,6552,61
107,114,6278,6737,19
113,59,2627,575,56
113,119,4228,4308,20
114,126,9836,9509,15
118,126,3600,4277,2
119,122,5800,4103,43
119,124,3531,3097,104
120,124,5404,3760,70
120,125,5439,3019,39
121,122,5198,823,41
121,125,7492,7126,30
121,126,2054,1733,20
122,121,9272,769,72
122,122,4006,2430,103
122,124,5809,5502,23
123,122,4543,4587,21
123,124,5203,2922,41
123,125,5706,9333,9
124,121,6019,1671,59
125,124,3850,2243,51
126,122,6104,7742,17
