x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
60,122,21517,17521,47
60,123,41007,26927,6
60,125,29318,12636,6
61,119,9564,5672,7
61,120,5041,21332,6
61,125,35556,22234,5
62,117,45473,21192,5
62,119,38258,29092,6
62,122,12207,10597,8
62,123,31417,39028,23
63,120,34486,21335,14
63,122,38031,21413,7
64,116,62777,69879,17
64,117,39041,21248,10
64,119,30164,19806,9
64,127,21323,39650,28
65,116,28305,17508,11
65,117,24638,30129,15
65,119,39915,37824,16
65,120,28446,24577,7
65,122,1379,26125,41
66,114,21626,21606,6
67,114,33586,18327,15
67,116,41452,18550,21
67,117,29493,23860,9
67,119,23250,16373,29
68,114,41301,21198,6
68,116,29003,21511,6
68,117,51286,28794,14
68,119,24553,21433,6
69,119,11474,12999,7
70,114,46855,33288,13
70,117,21831,20687,6
71,114,45136,17482,8
71,116,33502,21788,18
71,117,24113,21699,14
71,119,11667,11069,7
72,112,40175,24895,5
73,112,35177,19355,5
73,114,35405,27282,24
73,116,2103,27006,24
76,109,14220,14445,24
76,111,34946,19039,10
76,114,7152,9147,29
77,112,20805,30443,17
77,114,67257,55599,21
79,112,36894,22951,6
80,112,34338,27797,6
92,98,32119,47640,28
92,111,29143,20001,28
97,95,20328,7726,26
98,95,19110,26822,46
100,94,12167,21928,29
119,106,11968,17424,33
120,105,16062,56621,27
123,92,11402,8808,24
