x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,10,6652,903,42
0,11,913,490,39
0,88,286,1252,56
1,11,6137,652,81
2,91,1560,1627,56
2,99,5515,841,40
3,89,672,1023,235
4,89,329,864,54
5,10,9190,681,36
7,91,1504,1529,35
10,92,976,1028,149
10,94,1332,1583,43
12,92,1273,1375,97
17,89,6389,7079,17
18,91,1187,1422,43
19,8,3556,3789,3
19,10,5386,5197,23
19,91,1925,1226,36
19,94,926,1378,47
20,8,4455,12211,20
20,10,2916,31293,3
20,13,4856,31114,4
20,17,4855,13749,30
20,92,1878,963,44
20,94,1220,1468,49
21,6,3717,7194,34
21,7,4391,4241,44
21,11,3948,7853,33
21,13,2843,8402,198
21,14,5037,10989,44
21,17,2363,28896,11
22,7,5927,13926,123
22,8,6131,17265,28
22,10,4892,4509,38
22,13,7357,18078,66
22,14,6253,19060,11
22,16,9136,26272,81
23,8,7319,7502,64
23,10,3603,11739,33
23,11,2946,2993,20
23,14,4971,20443,17
24,6,3557,2319,28
24,7,4860,10588,24
24,10,3746,4235,38
24,11,2532,15633,4
24,13,11551,23462,92
25,6,10967,9669,30
25,7,6279,19879,13
25,8,7679,9668,36
25,11,6809,13744,127
25,13,5932,6728,18
25,16,2850,25039,74
25,89,1888,536,22
26,4,6821,28541,26
26,7,4806,29044,30
26,8,5518,4078,59
26,10,3701,2352,58
26,14,5298,15193,12
27,4,6639,10535,20
27,6,4380,2832,25
27,11,4025,1848,14
27,13,4130,18529,3
28,6,3006,16787,21
28,7,8617,10628,20
28,8,3431,1879,35
29,7,5090,21085,15
29,8,4515,21275,15
29,10,2568,10887,20
30,8,3594,8235,16
30,10,3760,9196,16
31,7,3397,28192,5
33,10,5603,4786,18
34,10,1803,5893,40
34,11,6516,6994,12
35,11,6559,8846,110
36,16,22855,9249,298
37,10,4936,6096,4
37,11,2707,1285,38
38,11,1770,438,101
38,13,13101,403,26
38,14,8878,844,41
39,10,4514,5785,3
39,13,895,569,25
40,8,5097,2101,26
40,10,1785,2092,21
40,11,7461,5183,36
40,14,1983,310,175
41,10,4851,2827,19
41,11,6518,3565,32
41,13,9496,6665,30
41,16,1884,23,46
42,8,3964,5014,14
42,11,4567,5391,24
42,13,6389,4446,38
42,14,5074,711,112
42,18,5845,5803,5
43,8,8221,753,27
43,10,4564,1976,78
43,14,3453,652,87
43,20,21999,17125,26
44,10,4130,1715,83
44,11,9762,6388,19
44,16,2873,692,22
45,33,3780,619,20
51,77,4335,4738,12
52,30,2321,4309,92
52,77,9725,8970,25
53,20,2078,9221,5
59,126,3676,840,31
61,10,1380,253,173
63,8,3670,529,32
63,10,2382,785,47
64,8,5213,726,37
64,125,541,270,34
68,123,439,269,151
69,6,5587,601,48
69,13,2779,3532,21
70,14,2994,2618,28
70,41,2930,3184,78
71,11,7602,521,119
72,4,4231,4791,10
72,57,3087,1314,65
74,3,5570,2845,56
74,4,5500,4003,24
75,3,10589,6614,27
75,6,10843,806,31
76,0,8648,8685,13
76,4,5257,912,38
76,17,4433,509,31
77,16,5651,890,39
77,96,4227,7765,34
78,17,52056,36972,30
78,95,3607,3845,26
79,0,7192,751,33
79,1,5613,785,40
79,17,37707,20421,39
79,95,3512,3000,33
79,96,4804,3405,23
80,8,1709,35,56
80,16,60793,44734,19
81,27,4380,3467,36
82,84,2365,364,18
83,27,3589,5676,46
87,31,589,940,30
87,33,2354,3350,29
87,40,47256,67914,14
89,31,3870,5335,34
89,33,3794,4699,48
91,40,3745,3839,7
96,35,3191,3157,28
97,26,3916,3976,83
97,27,2605,2920,107
98,24,2741,2810,13
99,31,2785,2753,6
100,31,7322,5246,8
104,127,26422,23445,9
105,34,1861,4991,48
105,37,5853,5826,30
106,30,5807,5898,24
106,31,16320,15369,13
106,33,4753,5663,6
106,37,5522,4653,44
106,38,5832,5790,19
106,127,26377,24254,34
107,31,6839,8916,11
107,33,12932,12558,63
108,30,5751,10029,29
108,33,7264,6224,47
109,30,7484,5185,41
109,31,17780,13421,24
110,0,15908,14901,28
110,27,2286,4294,16
110,33,5801,2245,55
111,31,7771,7650,34
112,21,4826,4888,17
112,23,4812,4770,15
113,35,9846,15367,9
113,37,5857,5850,40
114,101,3633,899,255
116,41,3886,3873,9
116,43,3912,3871,6
117,30,3933,4043,48
117,31,2369,1675,35
117,40,4874,4878,21
118,40,3926,3903,39
121,13,882,910,18
124,45,3117,3249,43
125,21,10194,16664,24
126,4,3356,3473,21
126,95,2672,531,274
127,95,1975,362,51
