x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,3538,384,54
0,25,8415,8517,10
0,28,3820,668,40
0,58,7348,5136,31
1,23,3691,357,176
1,25,2298,1504,25
1,26,3485,748,51
1,30,3049,30,614
1,47,11651,4840,40
1,57,7400,2058,32
2,22,2122,486,112
2,46,17587,18994,35
3,23,10646,803,31
3,29,5718,670,41
3,30,4949,632,31
3,33,3757,676,148
3,35,6122,811,24
3,49,668,568,8
4,18,1322,140,91
4,23,4552,2420,50
4,25,8342,3508,38
4,30,3502,635,57
4,32,2827,434,35
4,36,2147,662,57
4,37,2638,791,28
5,1,1725,434,36
5,30,4522,447,24
5,32,5805,871,26
5,33,6468,644,28
5,37,3494,510,47
6,23,5157,912,39
6,40,4380,2338,77
6,44,64265,75672,31
7,11,4593,5834,11
7,37,4995,2867,29
7,40,5603,806,37
10,23,1265,1215,9
15,19,1697,1411,238
27,35,1573,291,28
29,32,1749,377,142
37,22,6775,789,43
37,23,4848,902,45
38,22,3796,268,63
38,23,1250,723,108
40,10,2000,459,40
40,22,3697,114,90
41,10,744,275,149
41,18,4966,1116,31
41,23,2154,642,40
42,19,4650,316,54
42,23,6361,5300,67
43,7,5047,505,30
43,21,2677,133,53
43,28,6089,505,56
46,14,5520,12127,17
48,5,5090,519,26
52,17,4310,8216,8
52,22,6117,17058,9
52,25,3520,9339,20
53,12,2434,497,254
53,18,3672,786,44
53,25,5883,6850,34
53,26,3319,11585,33
54,1,4741,733,31
54,17,4154,3245,33
54,22,4736,40688,11
54,111,14600,37768,15
55,12,2403,579,40
55,18,5024,492,67
55,23,7875,4180,25
56,0,2239,10544,97
56,1,3920,3139,45
56,12,6284,702,26
56,14,2021,615,38
57,1,3205,13661,18
58,0,2903,3742,12
58,3,2047,634,31
58,22,4315,13430,9
58,103,2186,320,29
58,104,2588,797,81
59,1,992,453,34
59,22,1932,715,44
59,104,6546,4952,48
60,8,3712,341,114
60,12,4562,873,53
60,25,1322,2106,24
60,29,46362,48615,4
61,8,5349,1510,30
61,10,6141,2933,24
61,21,637,7702,4
61,25,4773,2865,42
61,26,12577,18109,3
61,28,35637,46996,5
61,103,2287,4367,61
61,104,3989,6315,52
62,7,7971,796,62
62,28,9441,10057,4
62,29,9030,10448,17
62,104,3779,2825,54
62,105,7710,783,28
63,8,1682,1199,141
63,17,2091,993,85
63,23,11170,16024,3
63,25,13968,13891,5
63,26,17106,15905,4
63,29,23873,24688,7
64,10,5789,1951,110
64,25,11546,14151,5
64,26,11803,12758,31
64,28,11996,10945,9
64,33,13945,14741,5
64,104,1885,707,66
65,10,9781,1007,28
65,15,5323,1259,36
65,17,7176,902,36
65,22,4080,7726,5
65,23,7659,8295,20
65,26,10074,13086,9
65,28,11990,10552,12
65,29,14029,14929,4
66,14,524,11063,34
66,17,12407,12289,17
66,18,6988,10589,19
66,25,11825,14392,4
66,28,13290,11122,9
66,29,13101,12574,11
66,30,12359,41577,6
66,69,3033,725,35
66,71,3008,725,67
67,12,5726,5098,22
67,14,383,2209,202
67,15,7554,9598,27
67,18,14515,28365,5
67,19,7485,11796,5
67,25,13589,13974,4
67,26,10648,11264,9
67,32,17367,19225,4
68,11,6424,6330,16
68,14,4353,5987,37
68,15,1526,498,88
68,17,8566,9023,25
68,19,27375,30848,3
68,21,22240,27044,4
68,22,4358,5199,23
68,26,13907,14484,5
68,28,24875,36413,5
68,29,9825,13828,4
68,33,1783,470,39
69,10,5995,4514,24
69,11,4306,3161,42
69,12,5795,4799,21
69,15,9669,19200,18
69,17,10518,21471,5
69,18,7299,12247,7
69,21,15594,26942,3
69,22,5352,6760,4
69,23,41694,91495,3
69,28,6284,3892,21
69,29,9854,12970,4
70,7,12328,17707,19
70,11,6923,6480,21
70,12,5095,4497,28
70,14,5471,9300,13
70,17,4699,5336,13
70,19,11523,16523,12
70,23,18423,23356,2
70,25,10714,17055,8
71,7,1273,259,65
71,10,5511,6299,114
71,12,16616,22244,8
71,14,6860,6798,12
71,15,6583,12910,71
71,19,40004,36347,3
71,21,11576,18848,13
71,22,42038,52980,10
71,25,10554,17285,10
71,26,9428,13350,19
71,33,6114,802,28
72,10,10718,12989,19
72,11,9766,10904,27
72,15,4767,5496,14
72,17,7468,825,34
72,18,9659,17315,6
72,21,31817,38440,8
72,22,13426,20980,5
72,23,9187,13676,10
73,11,13834,18550,11
73,12,12139,17100,19
73,14,5995,6103,34
73,17,8920,698,33
73,18,9298,13863,3
73,19,13806,20059,9
73,22,9078,7115,10
73,23,7713,11600,5
73,25,12993,13807,5
73,35,3932,807,25
74,7,5447,4085,11
74,10,10628,13880,10
74,12,10055,14220,26
74,14,25082,32777,14
74,15,7779,9936,5
74,18,8942,13100,20
74,19,10474,17097,14
74,21,17733,23852,9
74,23,13136,28995,6
74,25,6770,3634,4
75,10,3216,3285,20
75,11,29101,37279,4
75,15,5203,13699,74
75,17,6233,11322,6
75,19,9449,21425,11
75,21,13491,30650,4
75,26,7910,11272,5
75,35,7740,842,25
76,17,14482,18964,5
76,18,10434,6726,17
76,22,8849,39553,7
76,28,394,14435,3
76,29,7449,12968,2
77,18,7982,10763,4
77,19,14445,14490,4
77,21,8124,34579,5
77,26,1072,7846,21
78,17,34068,43622,5
78,25,2443,479,217
79,10,6045,4575,22
79,15,1122,653,304
79,17,1719,209,649
79,18,17121,17579,67
79,21,3400,657,21
79,22,5413,792,31
79,123,5505,870,25
80,18,12925,14037,3
81,21,3436,607,32
81,121,4581,786,30
82,17,8202,7143,15
83,17,4588,767,35
83,47,2650,621,39
84,30,2869,751,33
85,17,5731,819,44
86,17,3327,618,91
88,15,4793,782,92
89,44,1472,659,32
89,46,2265,580,31
90,33,1557,428,38
91,32,2783,808,168
92,46,2990,569,27
95,19,5280,9592,10
95,44,968,725,83
96,21,6630,11860,13
96,44,4479,995,23
98,11,448,7797,20
100,100,2807,659,63
102,18,498,6778,36
104,117,2707,408,238
107,118,8181,8608,15
109,118,4731,4684,6
110,14,8567,584,128
110,22,1910,597,21
110,114,2914,18792,12
110,119,4567,6156,46
110,121,7586,5896,9
110,122,3955,3553,97
111,112,3235,2387,9
111,115,5698,5469,10
111,118,8861,8379,30
111,121,8249,8432,10
111,122,3519,645,53
111,123,5327,562,31
112,25,1821,553,25
112,26,1356,2607,46
112,117,799,446,52
112,118,6100,419,37
112,119,3497,8515,6
112,123,3759,822,22
112,125,16302,11766,31
113,25,6148,6828,20
113,30,26992,32331,11
113,112,2432,4275,74
113,119,7291,4884,20
113,121,8269,8089,23
113,122,5628,5039,24
113,125,13992,5768,23
113,126,8215,3637,18
114,23,6735,5886,20
114,26,2123,6949,28
114,29,2710,1894,52
114,115,9049,12207,16
114,118,3767,717,24
114,121,6475,5541,50
114,122,8006,5153,30
114,123,5893,7900,13
114,126,5217,4226,119
115,25,5092,7551,11
115,29,7984,5728,19
115,30,4971,2090,32
115,32,5188,697,18
115,112,26254,32492,5
115,117,5650,6468,28
115,118,5872,5855,12
115,119,7164,5717,21
115,122,6190,5291,32
115,123,5108,4995,25
115,125,8788,7519,30
116,30,3148,830,32
116,32,3119,687,46
116,103,7033,284,16
116,118,9521,7367,11
116,119,17189,13044,22
116,121,5624,4725,26
116,123,5485,3712,27
116,125,6621,4783,52
116,126,7092,782,29
117,32,4774,671,70
117,115,15468,18616,5
117,117,15031,19438,6
117,119,6448,5018,27
117,121,9005,9768,3
117,122,8410,10704,15
117,125,1866,6225,87
118,35,3274,2368,39
118,115,18030,19998,6
118,117,12727,16750,6
118,118,6789,8359,14
118,121,6997,2566,25
118,122,8114,7373,16
118,123,7341,5539,21
119,36,9470,4124,32
119,74,6844,11143,42
119,114,13703,18311,6
119,117,7111,7434,25
119,118,8438,9313,24
119,119,4214,4845,15
119,126,2603,3771,5
120,35,7002,3216,27
120,37,6060,5148,26
120,114,37958,39355,5
120,115,21079,24141,5
120,119,10394,9290,22
120,121,3541,5587,43
121,36,4239,2146,32
121,39,16641,19900,43
121,75,18717,25607,3
121,115,10587,10598,2
121,117,9469,9799,8
122,36,18961,30646,2
122,37,12682,22934,76
122,42,4504,755,947
122,43,2422,11576,16
122,76,8803,14352,20
122,78,4508,14152,32
122,112,6983,11522,2
122,114,12151,13556,14
122,118,3375,1017,39
122,119,3053,6367,30
122,122,4687,3470,25
123,36,8476,12315,29
123,37,12167,15715,25
123,39,3943,5206,488
123,71,12069,6470,10
123,100,6219,6296,28
123,101,17908,15955,13
123,118,3013,914,1127
123,119,1332,3482,40
123,121,7396,5153,22
124,37,10098,14233,19
124,39,16456,18424,28
124,50,8594,9659,44
124,105,9372,909,38
125,36,19716,33698,6
125,65,7610,9249,95
125,100,7950,3807,7
126,36,18599,23381,6
126,37,14588,27229,26
126,49,6033,7403,18
126,65,14488,18285,41
126,68,919,193,120
126,101,5064,9015,40
126,103,5652,845,38
126,118,5696,4282,75
127,37,6788,10145,6
127,67,9682,10385,9
127,68,4072,7536,7
127,69,5682,3620,27
127,74,9376,832,19
127,97,1172,368,61
127,98,5715,810,24
127,101,10254,775,38
