x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,17,6487,4160,3
0,18,12713,7941,3
0,46,8416,4431,4
1,11,6383,4362,3
1,17,7796,4970,3
2,11,9981,5851,6
2,40,9828,9934,2
5,33,19123,14963,59
6,14,3825,4831,42
7,1,3061,414,33
8,5,8096,9524,6
8,14,10032,4517,18
9,0,2832,519,57
9,1,797,110,31
9,50,8696,9724,3
12,0,4076,2970,81
12,1,2457,2357,13
12,44,7774,7708,7
13,0,2594,864,29
13,1,56043,56289,22
16,56,2232,4065,58
16,58,2737,2912,71
18,10,794,2414,18
18,11,1624,4385,54
20,47,9700,5338,12
22,42,12373,27605,41
23,30,3589,10622,30
23,31,5768,5296,10
24,39,4940,18010,19
24,42,48364,52093,14
24,60,12687,15512,9
24,62,12485,16146,43
25,50,12686,17879,43
25,62,2984,647,29
26,37,6949,15835,8
26,43,3869,5389,118
26,49,6153,5447,15
26,60,11152,17406,8
27,47,43256,16166,13
27,65,2670,664,32
28,34,4687,3680,14
28,47,14592,1388,30
28,49,7405,5735,15
29,65,12670,8085,24
29,66,10833,6724,23
30,44,26813,34191,85
30,46,4807,1749,117
30,68,16190,29257,4
31,40,15596,35605,12
31,44,17213,21481,24
31,68,542,499,38
33,50,5468,3541,14
33,52,6495,13421,8
34,73,5836,5715,18
34,75,12035,11420,11
35,72,3841,4665,6
35,75,6484,11302,13
36,71,8788,7688,7
36,72,3872,3126,38
36,73,4473,3677,19
37,36,28414,23286,7
37,69,3418,3783,5
37,72,7164,8567,23
37,73,5686,12766,80
37,75,8186,8200,19
38,55,8558,8616,24
38,71,9409,32601,7
38,75,5834,8553,24
38,76,17094,19761,16
39,49,5527,6287,139
39,50,19341,15667,8
39,69,1418,494,38
39,71,6891,11391,22
39,72,8126,14141,30
39,73,6714,7911,41
39,76,9140,18973,10
39,78,5766,15175,7
40,65,2139,824,30
40,72,6156,7951,3
40,73,4543,19886,27
40,75,6473,10969,29
40,79,7344,4712,18
41,76,3866,47691,4
42,49,2795,3048,23
42,84,4880,655,12
43,63,1902,1795,4
43,68,8223,9630,16
44,59,72784,34420,4
44,88,1363,960,62
45,49,7063,5059,16
45,60,56084,35141,3
45,62,29378,19230,13
45,63,22632,30079,3
45,84,2985,3792,15
46,49,15058,13781,47
46,50,32033,30491,4
47,15,9677,29989,18
47,36,6493,5997,4
47,47,17966,13111,5
47,76,2948,15140,46
48,63,3889,1848,35
51,5,14692,46317,8
51,42,16076,17566,19
52,5,9598,23544,14
52,42,9540,9813,19
52,49,5718,6057,41
53,23,8603,4226,19
53,43,6564,6868,24
54,31,7617,3439,37
54,33,2507,5150,232
55,31,9955,1165,13
55,34,17864,15784,19
55,36,9857,8799,10
55,40,11834,27097,16
55,42,12095,5240,22
55,43,8803,6372,6
55,46,7793,55288,14
55,47,13651,13804,9
55,49,10704,27649,24
55,50,12099,23376,9
56,34,9418,4837,7
56,36,10892,8258,10
56,42,12254,10437,14
56,43,8777,18368,13
56,44,7822,7086,12
56,49,12394,12573,11
56,50,10543,11595,11
56,58,32102,26101,5
57,33,11998,9804,22
57,36,7870,15182,11
57,37,8774,19272,25
57,39,10984,14037,9
57,40,6817,7206,41
57,43,7575,5768,33
57,44,10754,6568,21
57,46,9240,7648,26
57,47,12291,18674,20
57,50,6165,10400,5
57,52,31683,15654,5
58,33,21388,40902,12
58,34,31842,31336,9
58,39,10639,21217,9
58,40,14317,16741,24
58,42,8834,7027,34
58,46,10481,15062,10
58,47,14251,9565,13
58,53,9595,12193,15
59,33,8182,19738,16
59,34,7801,11199,8
59,36,13897,22256,16
59,37,8138,15453,11
59,40,10916,10994,17
59,42,9891,19161,26
59,43,9579,11339,27
59,44,12121,10946,14
59,47,20647,15602,17
59,52,27387,74147,13
59,71,11941,10554,17
60,36,26186,9531,11
60,37,7775,9842,19
60,39,9158,13044,20
60,43,17032,20732,12
60,44,11779,9243,11
60,46,16880,12062,15
60,49,32410,24106,12
60,52,27851,28438,6
61,34,1328,53585,69
61,37,7346,4416,26
61,39,5902,7934,25
61,40,8181,8615,28
61,42,12842,15326,34
61,44,10913,17477,19
61,46,11647,10045,14
61,47,13464,7351,14
62,33,4229,2075,40
62,36,22411,39766,23
62,39,9700,16078,14
62,40,7888,12065,26
62,42,8718,14242,20
62,43,19561,14664,20
62,46,23361,23278,20
62,47,11805,14621,10
62,49,16332,25015,14
62,62,6745,2813,4
62,63,12704,15204,21
63,31,5840,5710,12
63,34,7825,7561,3
63,36,7153,12862,21
63,37,9135,4936,26
63,42,7214,6316,50
63,43,21127,14574,11
63,44,16762,12320,23
63,56,1698,1415,50
64,24,12324,5160,34
64,30,4241,24158,19
64,39,26765,16056,18
64,40,5936,21032,16
64,43,9444,8603,22
64,44,10526,10735,28
64,46,6797,5297,33
64,47,1309,486,284
64,73,2977,12841,11
65,31,6197,37418,38
65,40,10626,6430,27
65,42,4934,829,34
65,46,10722,4967,12
66,30,7055,37207,21
66,40,7530,31589,15
66,42,643,41518,75
66,43,9364,16395,27
66,44,7920,8005,21
66,47,12071,6729,4
67,43,14882,47054,2
67,46,8827,18403,19
68,46,6310,11464,6
69,40,45791,44884,13
69,47,8210,8572,16
70,37,6077,20983,20
71,40,7971,34202,9
72,47,9172,34045,97
72,49,3143,14428,186
72,68,18280,20198,61
72,75,36143,104311,13
73,8,10462,26328,6
73,49,6110,17038,40
