x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,119,80,1942,83
6,117,2914,27295,4
10,118,4705,17387,12
11,107,1053,812,48
12,112,3348,896,28
12,118,4701,28555,15
13,60,2013,227,74
14,68,6428,671,101
14,70,4053,578,125
14,71,3367,739,65
14,121,1146,338,115
15,58,1529,278,45
15,60,5223,736,84
15,70,4919,651,80
16,68,3938,2361,45
16,71,5126,3760,30
16,111,267,232,40
17,68,4517,310,30
17,70,5617,848,19
21,119,13464,644,23
22,121,5384,1299,45
24,121,5029,834,39
24,127,1996,690,108
26,125,578,947,41
32,51,3531,2637,53
35,75,3212,444,48
37,16,881,1879,15
37,17,1808,1797,24
37,75,1890,584,17
45,45,6647,8346,11
45,50,12474,514,54
45,54,4968,5957,25
46,26,1730,3581,29
47,40,3005,2302,41
47,54,3537,760,103
48,30,1091,3918,72
49,50,5590,6515,17
50,31,3866,3877,21
52,45,1817,573,44
52,55,2285,718,47
53,58,1274,35,459
53,60,5717,817,37
54,21,6757,4897,30
54,58,3640,785,29
54,80,8052,6637,11
55,23,3758,851,38
55,41,4940,6476,15
56,0,9562,677,24
56,40,3612,3995,6
56,43,3495,2207,21
56,44,5022,411,31
56,63,3328,2264,28
57,40,13353,700,35
57,41,4801,4496,26
57,53,3741,3826,8
57,74,4807,5000,9
57,104,1228,411,266
57,112,4514,677,134
58,40,3450,3115,26
58,41,5053,3198,22
58,43,6376,6018,11
59,38,3600,3378,12
59,43,6159,5772,20
59,44,4935,4272,18
59,57,274,2068,25
59,111,5109,402,214
60,40,7806,843,32
66,50,4079,4024,28
66,51,3551,4478,15
67,48,1456,1678,24
67,51,5745,7260,7
72,125,4627,3223,39
76,13,3147,3478,32
76,31,2102,1408,14
76,63,8536,706,105
77,71,5158,4999,23
77,77,11587,5380,29
79,74,7634,7538,9
79,75,7602,7190,37
80,31,1313,367,170
80,57,6691,711,67
80,58,7552,755,34
80,75,7535,7244,19
82,17,4476,2876,14
82,31,9044,8319,9
82,57,8749,775,41
85,14,6130,3125,38
85,16,5111,2434,49
85,17,1852,1919,3
86,13,5301,515,224
86,16,5742,7091,26
87,14,9209,836,31
87,17,8972,11027,16
94,71,18683,10296,11
103,68,3947,3856,45
104,70,2267,3270,130
104,71,2551,4538,128
106,3,7081,6574,21
106,8,9390,4630,34
106,54,2174,572,81
107,3,4548,6794,68
107,10,9712,7568,24
107,31,8890,1425,18
108,0,13567,7144,27
108,58,7027,5563,23
108,73,3650,5704,14
110,18,5675,701,45
110,48,2956,835,40
112,67,4447,5206,21
112,74,879,3597,152
112,75,4316,781,21
113,6,1993,3898,6
113,54,510,750,52
113,68,4798,4476,14
113,97,3485,440,51
114,53,10853,3169,43
114,97,944,1369,50
114,98,141,389,124
115,26,3957,3831,27
115,53,5682,838,52
115,54,5474,732,85
115,60,2536,830,63
115,68,5060,6290,25
115,73,33076,33504,7
116,27,4184,8786,20
116,34,9209,9211,9
117,16,3985,842,39
117,51,2760,681,70
117,117,2311,584,45
118,0,1967,1930,2
118,20,1634,673,53
118,21,1946,808,40
118,37,2914,7017,30
118,51,4843,807,60
118,117,36,793,31
119,3,6039,3907,17
119,20,5273,2072,7
119,21,8187,2864,64
121,53,2663,5993,16
122,60,5843,6017,9
122,61,2878,3120,19
123,23,565,539,54
123,64,4325,4256,3
124,94,8845,7530,20
125,57,20996,18819,14
125,58,29752,25367,14
125,92,4050,4427,13
126,54,5946,17494,12
126,55,8889,3269,19
126,91,5900,3015,8
126,92,8197,6848,14
127,36,4099,3938,13
127,55,16116,14378,12
127,57,15770,19130,15
127,90,3863,3768,3
127,94,4408,3304,79
