x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
97,33,3669,3780,7
97,88,5551,8998,6
97,105,1340,264,47
98,32,4074,6804,20
98,33,1657,7630,24
98,35,11735,15677,15
99,29,3837,6982,83
99,31,3349,341,41
99,33,4045,2681,43
99,93,11470,10153,13
101,32,1122,3686,199
102,32,5403,6277,27
102,57,2226,3105,13
102,78,10291,13978,11
103,29,12571,8445,18
103,31,965,464,59
103,71,8305,7667,18
103,73,7228,7429,10
103,74,3180,6960,8
104,70,7203,9712,142
104,73,4535,2755,27
105,71,5313,5688,8
105,109,2555,6672,41
106,59,26836,22126,13
106,67,1613,1907,29
107,55,16396,9740,11
107,56,5891,6172,13
107,57,5087,5582,13
107,76,7459,7359,12
107,112,6100,6177,12
108,56,8760,10294,10
108,57,9481,9730,8
108,64,11718,12103,5
108,77,6358,9295,23
109,55,6432,11037,16
109,76,7979,6411,7
109,77,8386,10233,9
109,78,32655,37476,5
109,107,4099,5746,28
110,55,1615,2919,13
110,56,9906,6815,6
110,60,3780,3718,16
110,69,10164,11574,10
110,73,16020,24629,6
110,78,3053,9124,8
111,25,22476,16673,8
111,26,6063,19324,9
111,76,6709,10412,6
111,77,29594,7533,16
112,26,9434,5381,17
112,52,9567,9576,13
112,60,2647,1113,44
112,63,17052,21261,7
112,76,13905,15009,6
112,115,916,273,35
113,25,25406,10812,7
113,64,19914,7701,11
113,74,11497,20505,11
113,87,15742,14495,27
114,63,30222,15248,18
115,77,12349,14244,35
115,102,3062,3545,26
116,73,6731,8888,5
116,77,5927,3085,25
116,78,6042,538,70
116,104,3596,877,25
117,53,7016,6943,5
117,76,18169,18222,31
117,78,9559,12169,37
118,67,1780,2550,9
118,74,7631,9044,11
118,76,25677,19078,10
118,77,8784,9266,20
119,78,7949,7116,41
120,53,9068,5311,4
120,77,6000,8658,8
120,78,14012,21985,14
121,76,3084,650,30
121,80,15456,15428,16
121,81,5915,5846,35
122,12,720,2646,95
122,14,176,17305,277
122,70,441,391,29
122,77,7896,7853,15
122,78,11090,9118,18
122,81,10397,11936,12
122,100,2825,3617,10
123,73,2608,2498,312
123,77,7806,7267,32
123,78,11197,10106,26
123,80,9847,9747,7
123,83,6688,11572,5
123,90,5855,6087,6
123,91,7926,1938,11
123,98,3608,1710,21
123,126,4230,4253,26
124,62,4253,6317,14
124,63,6738,7841,163
124,74,8651,9652,9
124,76,6399,13368,5
124,78,10750,11158,14
124,80,10816,12427,17
124,81,11052,18525,7
124,86,8015,9155,6
124,94,6630,4385,12
124,98,9613,9767,20
125,63,3866,8721,35
125,74,4879,1541,17
125,76,7731,6413,16
125,77,8462,8307,41
125,80,13448,13729,6
125,81,7405,11566,6
125,83,9539,7864,10
126,57,10961,10398,4
126,73,3263,5253,8
126,76,13326,14368,26
126,77,9463,8825,11
126,78,13784,13969,8
126,83,15110,17119,10
126,84,34179,36764,6
127,77,9626,9622,14
127,78,17850,15015,17
127,80,10927,11675,9
127,81,15611,17690,9
127,84,12112,11094,10
127,86,6890,9493,5
127,97,4633,676,38
