x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,44,80876,39957,12
9,94,6458,6169,71
10,41,103230,63419,7
14,46,23270,20845,9
15,105,154028,151159,23
17,105,31627,16691,6
18,102,38352,34542,17
18,107,22509,39678,20
19,107,25313,23920,5
19,108,18218,13739,10
19,119,3793,1978,19
20,33,36953,27399,6
20,111,29075,28138,37
21,105,27090,18536,5
21,107,26709,29835,12
21,108,30519,24102,10
21,121,3520,1591,15
22,25,41745,77244,26
22,105,32873,31963,10
22,107,25666,29310,10
22,108,32550,36095,10
22,111,32312,27717,5
23,103,33410,21906,6
23,110,53220,23250,5
24,100,2826,4341,71
24,103,23234,23518,8
24,105,22488,22308,18
24,107,26696,26869,4
24,108,42269,21834,6
25,97,24091,29135,17
25,99,32854,34034,13
25,107,60526,99294,28
25,108,38445,32939,6
25,110,26211,26243,5
26,97,25837,31023,18
26,99,41346,39685,34
26,100,11734,258,10
26,103,31565,39292,9
26,108,5780,3318,12
27,25,23851,21907,16
27,105,4495,1972,16
27,107,66293,79532,23
28,75,7574,5233,14
28,107,14809,12253,23
30,107,7612,8934,40
39,33,2292,32231,67
41,64,1376,209,127
45,6,27820,23217,23
51,31,64673,63839,31
51,94,5410,3545,112
51,96,5409,5189,45
55,5,17078,30465,29
57,0,13442,27914,24
58,2,9448,2529,38
72,113,1691,58314,37
72,114,34646,21672,26
72,116,16705,15165,24
74,113,57043,72705,28
78,8,15315,19002,27
79,25,6273,380,72
79,107,65439,94468,37
84,6,22062,29589,28
86,64,18432,20589,16
86,66,20366,19821,24
92,96,3273,3062,42
92,97,342,829,44
94,114,102305,121307,25
95,122,33625,39689,29
96,114,43772,50079,27
100,116,177413,50325,37
101,33,36660,37861,37
102,118,46360,47765,24
103,31,18011,18043,28
103,116,81425,97214,23
104,31,28421,33725,26
104,33,19497,37775,35
104,38,27086,33540,28
104,64,868,860,38
105,35,51160,56191,43
105,64,997,842,55
106,33,14240,43924,25
111,116,89823,94300,26
111,118,24248,43793,30
112,58,10138,2739,32
112,60,6742,4432,25
112,67,41618,48269,25
113,116,11540,15334,29
114,67,25039,27021,26
116,113,31291,29477,28
123,111,30909,37671,24
125,111,25728,39069,24
