x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,52,41437,28462,68
17,48,43907,38861,6
18,84,89946,48279,4
19,46,107096,106708,6
20,37,89191,115999,6
20,41,94099,93890,4
20,44,142132,165373,3
21,42,186731,135791,7
22,37,107345,110141,7
22,40,120471,129944,4
22,41,65848,67316,7
22,42,73629,84244,8
22,43,535783,536653,5
22,45,107068,137554,4
23,41,93726,86801,48
23,43,101343,140474,4
23,44,259626,267745,4
23,45,112659,112257,4
23,46,255412,266695,4
24,41,48728,46843,55
24,42,193852,219745,3
24,43,223959,241254,4
24,46,12756,17488,5
25,40,60744,68672,9
25,41,14652,26725,15
25,42,67592,87915,10
25,45,94123,94466,4
26,40,237747,263280,3
26,45,191717,126515,5
27,40,89621,80516,9
27,45,145320,120814,4
32,73,91604,147323,3
33,69,71446,78701,3
34,69,75876,75407,4
34,70,62948,68551,4
35,68,168882,267859,4
35,71,66118,70923,3
36,70,62858,59592,3
36,70,65946,57405,6
36,71,105078,173105,3
37,70,131097,143776,5
37,72,67476,53858,4
38,71,76377,99269,3
38,127,45014,61535,7
39,70,48125,54390,3
39,126,21913,41016,6
40,126,81718,65363,7
41,45,91271,25191,5
43,41,86192,70219,3
44,40,48237,68592,3
44,41,4599,4431,7
48,68,33312,12048,6
49,40,74275,68252,3
50,38,74635,70090,4
51,40,13091,29636,3
51,40,12309,53216,3
51,65,76383,103570,3
52,40,15423,98423,5
52,65,77643,90374,3
52,68,43706,70847,5
53,64,89546,105568,2
53,65,286316,363756,3
53,66,37768,41225,2
54,64,77389,80483,3
54,66,42769,114109,7
55,65,107077,122205,3
58,61,65220,65803,3
59,61,14844,15482,5
61,20,60006,47535,9
61,21,55387,50688,10
61,40,996,1347,8
64,20,56678,71426,9
64,20,69895,69589,9
64,22,94427,70579,10
64,40,20273,22983,4
64,62,726,9268,6
64,63,8721,12845,3
65,41,7722,7481,13
66,34,55836,71030,4
66,37,12534,2398,9
68,20,16083,10070,3
68,35,66885,31756,3
68,64,76767,88235,4
69,36,256139,274828,3
69,42,7085,9269,97
69,43,8619,7679,117
69,102,3232,2434,112
70,20,104763,108901,6
70,35,260911,272273,4
70,36,103782,96239,5
70,37,267731,270337,6
70,39,107344,106245,5
70,43,53048,36660,7
70,64,110311,84762,24
71,37,86169,86315,3
71,38,24524,81237,6
71,42,8119,9634,105
71,64,40939,67798,13
71,101,70815,71648,3
72,36,136184,112620,4
72,37,47427,52927,9
72,42,36136,33556,4
72,101,85469,91439,4
72,103,49594,47816,4
73,36,116262,96019,7
73,38,33030,43223,6
73,98,77370,100752,3
73,100,54797,57784,3
73,101,30651,42655,7
73,102,75248,75729,3
73,104,42195,35865,3
74,37,96929,99926,8
74,38,68730,71845,5
74,98,26797,29279,3
74,104,69457,72405,4
74,126,26365,10056,9
75,37,53016,29476,8
75,83,30002,12983,4
75,100,29579,46795,3
75,102,99661,113347,5
76,35,82689,78373,8
76,39,53802,44448,5
76,40,68007,41926,7
76,98,70291,71602,4
76,99,47314,45354,4
77,35,128761,123522,7
77,37,78453,60442,9
77,40,73945,81499,5
77,50,70403,100753,5
77,51,44259,42563,5
77,62,57993,93830,10
77,63,55094,76614,3
77,98,50906,56088,4
77,103,11310,14545,7
77,117,74574,93952,6
77,117,73801,112072,3
77,119,111130,125347,6
78,36,54074,57927,8
78,39,63153,63074,3
78,40,54211,61017,2
78,51,232356,271544,5
78,61,77602,84247,3
78,72,46702,43066,5
78,74,142717,139072,5
78,117,106651,131935,7
78,118,80453,41710,6
78,120,17108,22953,13
79,39,90716,99848,5
79,50,68835,73225,4
79,60,124991,141321,6
79,61,52336,44163,6
79,68,172105,177840,43
79,69,40834,44230,7
79,71,90862,92291,18
80,37,149272,155003,5
80,39,87120,95812,5
80,40,102262,108022,5
80,50,215888,275504,7
80,50,57663,97227,5
80,61,63036,67554,4
80,67,83378,79348,4
80,68,146250,150127,3
80,69,106690,116582,10
80,98,125433,157177,3
81,35,216053,136846,7
81,37,150538,143302,3
81,39,104765,124193,7
81,50,262444,234457,5
81,60,192663,206804,10
81,61,78733,90347,6
81,64,121481,69709,7
81,67,231220,253242,4
82,32,533702,551816,5
82,35,3837,12393,10
82,37,87468,110420,9
82,38,64069,72213,4
82,40,104438,109678,4
82,51,94239,93893,7
82,60,22312,12703,52
82,63,55881,48191,4
82,64,96964,66636,6
82,65,75592,93581,5
82,67,63452,47336,4
82,69,106620,114045,4
83,31,48253,37349,4
83,33,109576,110536,5
83,34,91076,113822,7
83,51,15491,4818,6
83,53,16015,19328,5
83,60,202526,162984,4
83,62,44978,49755,5
83,65,31930,28760,7
84,34,27112,40405,4
84,39,56088,75478,8
84,60,33938,116136,4
84,60,131628,67319,4
84,61,47547,100210,4
84,64,92046,45527,7
84,70,81707,91849,19
84,104,25620,27008,18
85,35,107004,103794,10
85,36,109507,79759,5
85,37,97327,72987,4
85,52,43375,44052,7
85,61,106315,49528,4
85,105,61558,65228,7
