x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,21,13302,23971,26
4,21,5928,9594,24
27,127,67957,73828,33
29,125,27433,35891,25
29,127,19434,25956,28
66,33,70909,15824,20
66,36,127814,161793,13
68,32,41167,45389,21
68,33,82766,64831,20
69,33,27232,29855,25
71,33,5689,40377,20
73,122,3909,3302,38
75,127,8371,9407,50
98,53,1002,9061,194
99,106,3260,328,6
106,122,3157,2384,30
109,92,18014,30774,39
113,36,600,2972,34
114,119,21106,24497,9
115,117,21641,5258,6
115,119,14613,25748,24
116,120,19695,19454,7
117,32,9215,8936,49
117,75,5818,5999,32
117,111,6960,6926,17
117,113,10729,8853,8
118,120,10587,11242,83
119,111,12361,9963,14
119,125,8795,9763,4
120,125,7867,9362,3
120,127,17572,11891,3
121,116,54403,56174,4
122,19,3359,159,67
122,39,2900,3656,69
122,113,4226,9600,46
122,127,19636,19460,4
123,75,1228,5129,41
123,116,3725,2809,35
123,117,17209,31022,3
124,108,12246,16271,31
124,119,24637,26217,4
125,7,8260,2926,31
125,106,5123,5986,6
126,57,2968,9901,18
126,108,6186,6572,15
