x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
50,1,7000,38382,38
73,98,10827,11478,23
74,97,23165,14243,11
77,85,1156,1820,46
82,78,24860,24589,5
83,98,23726,15086,10
88,74,20729,7722,5
89,40,7722,9666,11
89,41,14713,9526,6
89,69,24823,26757,7
90,74,20153,35812,4
95,71,22131,21760,5
99,78,25031,25730,10
100,74,21527,14278,13
101,69,26759,28051,5
101,77,38233,33356,8
101,78,23110,26165,5
102,41,1304,10,53
103,75,24442,27369,4
103,77,28391,27480,4
106,71,27953,26919,6
107,2,17354,38752,28
107,10,56978,160355,27
107,68,16616,10456,8
109,9,140152,105944,32
109,44,10133,7799,8
110,41,22520,23534,3
112,61,26010,27636,3
113,63,43722,40678,4
113,123,45526,16711,7
114,27,87046,47288,26
114,32,14205,11787,39
114,63,26913,22853,17
114,125,47616,27788,8
115,27,16822,17382,21
115,32,28410,17670,3
116,24,22479,44904,38
116,26,49994,29566,6
116,32,19848,21693,34
117,29,36349,79988,55
117,30,46430,22874,4
117,86,15867,14460,11
117,88,6864,4142,27
117,98,9080,8490,17
118,40,25356,20453,22
118,43,18925,13973,3
118,44,70343,94454,4
119,47,28199,18161,25
119,50,42113,22211,4
119,57,75744,69211,7
119,58,24311,28156,12
119,61,37278,20030,4
119,63,137095,21358,14
119,94,36471,26772,14
120,52,57497,46804,17
120,54,28914,19017,3
120,55,33675,26057,7
120,60,59332,34497,12
120,61,42107,21282,4
120,63,27563,16429,4
121,52,28052,30792,4
121,54,94986,65077,15
121,55,75894,53882,12
121,57,27480,26883,11
121,58,35168,16865,3
121,64,34284,21994,33
121,92,16456,27831,27
122,23,18890,14348,5
122,55,65856,55897,21
122,57,28273,25480,7
122,58,37369,20698,10
122,60,50462,41380,4
122,61,37259,22117,3
122,63,70817,31189,25
123,49,60031,33023,4
123,50,35668,34779,4
123,52,204939,136995,25
123,54,78691,66461,24
123,60,57685,20043,16
123,63,31981,25036,65
123,75,67794,55729,4
124,40,12684,8441,9
124,50,39318,37160,11
124,52,47088,44223,9
124,54,61871,48585,15
124,55,65911,49039,10
124,57,72429,55902,14
124,58,46087,38252,11
124,71,20488,30956,4
125,47,62441,32408,4
125,49,63201,32109,4
125,55,80456,52811,20
125,57,72423,59242,10
125,58,72672,72394,12
125,60,30737,20007,12
125,71,32281,58736,3
125,97,1547,2270,44
126,47,48485,31056,5
126,49,47614,27885,4
126,50,52394,33423,7
126,52,50697,34103,9
126,54,42672,28805,10
126,58,31741,27952,17
126,60,36642,24469,9
126,61,1041,31762,93
126,66,11901,9464,32
126,71,17145,18651,18
127,50,51333,23518,5
127,54,16844,15862,34
127,55,51294,16188,4
127,57,27795,17889,3
127,63,57262,33385,17
127,64,46283,43553,21
127,75,1124,9584,53
127,77,9278,11418,7
