x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,24,5680,16427,13
0,87,7073,18747,20
4,27,1328,28207,10
4,91,1059,24004,25
6,95,3369,4488,20
6,100,14278,8488,30
8,8,8167,16870,10
8,12,7159,14834,6
9,92,15112,9511,28
9,94,13299,8813,30
9,98,10550,4410,31
11,90,14664,4555,54
11,95,30746,28236,17
12,97,6085,7959,25
13,36,14274,18920,6
13,95,9608,6159,32
14,88,9856,3786,40
14,94,16691,6258,23
15,5,3605,3900,5
15,6,774,4344,11
16,91,11498,11708,30
17,5,9141,628,43
17,6,5366,3784,21
17,56,4449,24660,19
17,87,12581,4977,31
18,5,6823,7041,4
18,6,2759,6019,9
18,8,6862,6815,31
18,34,12115,3560,25
18,36,2894,74,20
18,52,7061,23769,12
18,53,10523,3860,12
18,84,2494,4522,28
19,82,10098,23593,17
20,34,7822,4560,25
20,81,9845,23848,19
21,5,15706,38237,27
21,60,8376,6844,16
21,81,17793,36791,18
21,82,8273,26283,16
22,62,9823,9828,14
22,75,1951,7861,16
22,82,11839,20573,16
23,2,35982,49854,5
23,62,9535,27747,11
23,63,3361,3453,15
23,85,9828,50431,29
24,60,9048,8355,13
24,63,7113,6479,127
24,65,5660,20004,12
24,66,8864,18593,9
24,71,1313,3297,44
24,82,11047,24909,20
24,87,7163,33472,24
25,21,11068,16268,24
25,62,11082,9608,23
25,66,5094,30271,8
25,69,7707,32554,7
25,81,556,41169,15
26,63,6715,17907,35
26,65,4198,17438,97
26,68,12097,14013,22
26,69,5435,1201,33
26,85,23195,9599,29
27,3,1195,2611,14
27,63,9584,11167,56
27,65,6867,6087,47
27,66,14250,21644,23
27,85,14392,22470,19
28,55,8244,10731,14
28,59,12797,13455,3
28,60,5307,6357,33
28,62,3750,16851,31
28,65,11948,19829,16
28,66,11875,8853,34
28,68,13202,21709,18
28,69,10510,15667,32
29,52,2842,6279,81
29,53,6633,4708,28
29,55,5563,299,49
29,60,14950,19010,27
29,62,7205,13154,43
29,63,5629,9783,45
29,68,16912,14383,22
30,55,1406,614,66
30,56,2899,3027,128
30,57,6587,7033,25
30,59,11026,18530,32
30,62,3612,23472,99
30,63,3897,15300,29
30,65,11292,12049,16
30,66,8056,9210,23
30,69,41496,9081,24
31,5,16546,15341,15
31,52,5420,3475,47
31,53,1283,827,34
31,57,11766,4713,27
31,59,6852,19259,40
31,60,19455,18291,18
31,65,12330,11368,36
31,66,2911,5988,43
31,68,30923,36393,10
32,52,8018,8965,20
32,53,3843,2253,26
32,55,10475,7276,56
32,56,9769,7253,28
32,60,7763,40884,19
32,62,29644,6019,24
32,71,5429,2686,36
33,3,6692,7119,22
33,49,3978,16556,30
33,50,15120,25146,25
33,53,7808,20460,17
33,55,9728,85250,15
33,56,40725,25927,22
33,57,15207,13840,24
33,63,2238,198,64
33,65,12612,9216,19
33,71,2676,2078,5
33,116,7654,8373,60
34,3,5951,5923,14
34,5,854,4593,61
34,18,14861,12348,33
34,21,15627,18087,35
34,41,9866,9668,8
34,49,32142,28579,40
34,50,4905,9297,156
34,71,4251,5031,8
34,116,3831,3818,29
35,21,20922,18371,37
35,38,3139,506,15
35,40,6987,179,5
35,43,6701,6868,22
35,47,29557,18316,21
35,69,1720,302,16
35,74,13709,10611,24
36,9,9187,43225,9
36,11,20737,26637,9
36,17,9653,22228,32
36,40,19757,25611,7
36,41,13068,10746,3
36,55,3116,3830,50
36,60,7548,18075,11
37,9,7347,7709,16
37,11,22947,13167,17
37,12,16289,14202,42
37,17,6014,5585,17
37,18,10838,12902,31
37,19,21027,19314,41
37,43,650,1348,11
37,44,25322,13519,8
37,56,11832,2047,36
37,74,16608,19607,13
37,79,5404,3117,43
37,111,6239,11841,43
38,12,13621,14575,32
38,19,12089,11395,45
38,21,19439,13909,31
38,22,4985,7306,26
38,24,6436,7178,25
38,27,16126,24496,30
38,81,21996,4816,26
39,14,6203,5891,37
39,15,1720,7246,15
39,18,7393,2636,54
39,21,12025,11753,35
39,22,15644,12333,21
39,24,6675,5503,30
39,25,12444,15058,26
39,31,9068,5293,43
39,33,9669,8967,18
39,79,28750,18080,23
40,9,8332,8902,24
40,11,9709,11461,20
40,12,5891,9167,27
40,18,8680,6187,44
40,19,7416,7388,46
40,24,8769,9307,25
40,25,9714,11604,33
40,33,14522,13415,22
41,12,11814,17348,18
41,14,8134,8417,26
41,15,7502,6834,25
41,18,2216,11409,42
41,19,7173,5646,7
41,21,15083,15291,35
41,22,12898,11347,27
42,0,137481,40713,17
42,2,76071,89362,37
42,15,20705,22139,26
42,17,9383,7611,33
42,21,19611,25415,28
42,22,22560,22859,26
42,24,11429,10010,37
42,25,7796,6423,28
42,31,16064,12727,21
42,33,1770,2217,35
42,84,3457,1630,26
43,0,32789,33973,25
43,15,29282,41249,26
43,17,11155,9341,39
43,18,17907,21467,32
43,19,16506,20970,44
43,22,23481,33681,40
43,24,13682,16776,29
43,25,10316,11083,31
43,31,8446,5403,37
43,57,7680,53635,31
44,11,12701,11833,28
44,14,6139,7645,37
44,18,12236,15215,40
44,19,21533,22877,26
44,21,14522,19616,23
44,25,15544,15680,26
44,27,7431,4861,56
44,28,5833,13260,17
44,30,7159,8627,61
44,57,9962,14320,17
44,59,6962,38411,6
44,60,7997,25254,14
45,14,19700,29854,25
45,15,16993,16343,33
45,17,10024,9396,32
45,19,21580,28356,26
45,21,9636,9626,30
45,22,11762,16567,35
45,24,13189,16776,32
45,28,13778,17120,15
45,30,12234,11251,45
45,50,7291,3586,55
45,60,12153,26913,17
46,0,11010,13302,24
46,15,18389,23452,27
46,17,9330,7962,29
46,18,14393,12207,30
46,22,16246,23289,58
46,24,17230,27094,29
46,25,14990,19934,27
46,27,8466,3124,49
46,55,2806,1889,29
47,3,5913,4923,17
47,9,1238,1424,17
47,11,8352,9058,18
47,12,2300,698,46
47,14,43121,48825,28
47,17,13830,17703,31
47,18,18956,26396,39
47,19,11807,16180,28
47,21,10484,10837,26
47,24,9913,13345,30
47,25,15419,15913,29
47,27,9953,10421,31
47,28,12512,12702,15
48,0,33858,34906,27
48,14,12345,11874,21
48,15,25085,30696,21
48,19,11808,11924,35
48,21,10732,9751,32
48,22,12194,9150,37
48,27,15962,15755,22
48,28,11480,11437,28
48,34,27587,34513,13
49,14,18644,20232,18
49,15,6426,5765,20
49,17,15626,25850,23
49,18,11784,9577,73
49,21,11203,10274,32
49,22,10442,8817,34
49,25,13340,10711,29
49,71,28573,29456,28
49,75,17933,18003,28
50,17,855,2106,20
50,18,12333,12086,24
50,19,11402,10484,35
50,24,13763,12716,33
50,25,22515,15776,30
50,27,11684,12776,18
50,28,14893,15271,16
51,5,5082,6048,22
51,6,19941,22981,35
51,14,10547,10411,14
51,15,3060,4047,28
51,18,10398,16054,22
51,19,7344,7800,42
51,21,14753,16010,28
51,22,11882,12114,28
51,75,6763,18163,28
52,6,2187,2682,37
52,9,7634,7822,20
52,15,1816,1891,19
52,17,4130,4752,16
52,21,20248,23366,28
52,22,18970,19442,32
52,24,11837,11617,38
52,25,10544,21140,27
52,28,7022,6629,19
52,76,8235,12404,23
53,2,32081,24047,30
53,8,12168,9140,32
53,9,12156,11685,27
53,11,7470,9677,33
53,15,10574,10181,29
53,17,9913,17711,26
53,18,10435,14232,25
53,19,16181,18186,28
53,22,15694,15336,78
53,24,24665,24348,26
53,25,13749,15696,26
53,27,6085,6108,26
53,33,8182,5186,23
53,34,843,3007,13
53,76,12670,11015,27
54,6,12828,11209,49
54,11,9365,9930,25
54,12,6332,10700,34
54,14,16102,13044,26
54,18,10385,9826,30
54,19,16844,12642,29
54,21,25266,14939,23
54,25,14788,21529,40
54,27,28188,28670,24
54,28,15352,15117,24
54,78,10719,15581,20
55,5,36961,41387,25
55,8,14611,15177,28
55,9,7796,5484,35
55,12,13137,11144,25
55,14,10879,9779,31
55,15,10621,10790,28
55,17,12376,12307,35
55,19,15656,17257,27
55,21,13304,16812,46
55,22,12517,12477,27
55,24,15341,17754,20
55,30,9846,7983,40
55,76,13683,13593,23
56,2,5713,5830,14
56,8,11978,11920,31
56,9,21076,22870,26
56,11,9942,10963,284
56,15,9612,13438,19
56,17,15925,12610,26
56,18,12649,12367,31
56,22,12904,11756,49
56,24,12373,12833,23
56,25,10415,9288,48
56,27,11039,13240,22
56,76,13510,13160,23
56,78,27979,22308,29
56,85,10278,28767,35
57,11,57100,79313,28
57,14,9499,7447,29
57,17,10767,10674,25
57,18,21027,27786,26
57,19,24959,36724,30
57,21,13628,14823,29
57,24,12835,11350,24
57,25,13620,12120,32
57,27,10421,10564,25
57,28,9678,9413,29
57,100,1211,5508,31
58,14,5605,5946,18
58,15,4670,15650,17
58,19,18428,25438,26
58,21,13109,13275,33
58,22,14723,14609,27
58,27,22688,25444,35
59,6,14598,14792,26
59,15,18103,15311,20
59,17,9770,11691,24
59,18,10094,18315,33
59,21,14347,22164,26
59,22,7030,8536,28
59,24,11839,11536,26
59,25,7187,6655,23
59,33,12462,8483,16
60,8,5834,4844,22
60,9,6111,42851,19
60,17,11008,10786,28
60,18,9572,9413,28
60,19,11775,15841,29
60,25,10018,10548,28
60,27,10347,9574,26
60,28,11635,13178,23
60,33,21287,19299,17
60,63,10782,12851,8
61,15,10683,15537,42
61,18,11738,14335,26
61,19,9090,10930,22
61,21,5222,11084,65
61,22,3537,887,74
61,27,26433,27773,24
61,28,19773,15343,22
61,63,15316,19060,14
62,8,4986,3811,18
62,17,13442,23393,20
62,21,7365,7958,29
62,22,31684,10668,15
62,33,9474,11048,25
62,100,15258,22789,13
63,12,3473,1915,26
63,15,17433,13819,14
63,17,14443,14945,29
63,18,25628,25310,20
63,19,2264,880,62
63,27,6545,24722,9
64,9,3271,4626,39
64,12,9513,11747,18
64,14,5637,5625,21
64,18,15585,14904,23
64,21,7637,18903,29
64,30,12107,22583,10
65,0,1992,20666,11
65,14,5900,3377,20
65,15,34954,27471,14
65,17,16729,15825,20
65,21,15654,17152,23
65,22,2991,2336,29
65,100,11076,11212,24
66,17,47807,47235,12
66,18,11527,11090,24
66,22,10886,10500,30
67,5,9530,10759,17
67,21,10285,11995,68
68,15,22219,20588,21
68,19,13230,12791,20
68,21,13999,11289,32
68,22,13506,11501,26
68,30,6050,15949,6
68,31,2657,2367,35
69,8,9921,10242,12
69,9,1369,9730,13
69,21,18154,15716,35
69,22,11272,13338,30
69,24,18910,14493,22
69,31,5778,27947,7
70,19,17414,14850,30
70,119,28686,33291,12
71,5,4386,5270,16
71,6,10189,8950,15
71,15,6607,10357,27
71,19,13212,10869,41
71,21,13169,15460,27
71,22,14312,15722,25
72,5,957,1574,22
72,17,4581,16679,9
72,21,19283,14927,26
73,114,9456,14417,313
74,101,6918,6750,54
75,22,5390,4789,29
75,24,5307,5242,31
76,101,8421,3183,26
78,19,41218,36776,46
79,21,9487,6087,78
82,24,30213,19568,40
83,107,17883,17753,36
85,90,378,4440,7
87,27,2545,487,58
87,72,10295,10829,8
89,92,6817,15458,15
90,27,3454,11292,22
91,27,15480,20144,28
91,97,8745,7134,11
91,98,1673,1382,19
92,95,8482,15520,25
92,97,4667,9162,15
93,91,4370,5507,16
93,92,13842,14199,5
93,94,11166,14283,18
94,92,12703,32415,10
94,94,6200,11304,123
94,95,4166,5477,32
95,22,2879,2845,35
95,53,9611,7,18
95,55,2236,14927,10
95,88,26851,32941,72
95,90,9476,13297,24
95,91,17288,24610,38
95,95,8891,20594,25
95,117,14548,11001,12
96,90,11838,15282,17
96,91,9668,13106,27
96,92,18110,20942,14
96,94,14168,16190,16
96,109,8958,6059,25
97,27,15429,7286,14
97,88,8069,20441,12
97,92,7370,9470,18
98,22,5521,2915,27
98,27,11172,7447,19
98,90,10677,11197,16
98,91,5388,5479,14
98,95,6299,6455,88
99,91,3895,22221,18
99,127,4275,4687,14
100,91,10331,30738,11
101,90,8053,8342,35
102,78,12038,6128,40
104,71,1302,7680,114
106,63,2572,3041,34
106,69,22180,15564,25
107,65,8074,7401,28
111,37,3016,29486,12
111,66,2704,2549,23
111,88,7113,5715,41
113,60,6056,3560,27
116,38,1141,586,196
122,43,2941,594,63
122,44,5017,832,84
122,88,1582,1677,22
122,103,17448,2999,17
125,82,4742,4664,19
125,84,2718,651,48
