x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,24,5926,713,11
30,36,7111,437,39
30,38,5227,488,20
34,34,5430,399,21
38,26,24872,31397,4
52,123,6969,700,41
53,123,7438,760,71
57,88,11872,4984,18
57,89,18139,13983,7
58,89,10863,5570,5
58,119,4522,568,82
59,4,1871,431,46
59,88,19129,234,5
60,1,21242,13189,12
60,4,3257,1150,18
61,1,2194,1615,26
63,71,6293,9634,4
69,51,6607,678,24
70,50,5416,616,34
75,18,11670,12038,24
76,27,5773,2595,38
77,0,7695,747,9
78,4,7057,2956,46
79,7,3803,543,18
80,5,32732,31063,5
81,24,26109,19961,20
83,23,26107,21023,17
84,22,33751,29527,14
84,23,19575,9847,19
85,1,5930,763,8
85,18,5823,7911,20
86,6,41243,12426,8
87,1,5147,656,9
87,15,43030,18774,8
87,21,19469,9977,20
88,9,7753,801,10
89,7,12664,5854,14
89,10,7916,757,22
89,11,6119,719,28
89,14,7933,4722,19
90,7,4783,599,8
90,11,11312,4127,29
90,15,7775,703,12
91,7,6821,642,18
91,9,36367,37349,4
91,10,6243,695,16
91,11,5119,707,11
91,12,4853,716,34
91,17,5241,809,25
92,9,11814,10608,10
92,10,6771,604,460
93,10,8151,800,9
93,11,4212,622,29
94,7,10497,1506,26
94,9,7535,821,11
94,11,7441,718,15
95,4,5498,637,29
95,5,8250,795,26
95,6,5732,687,23
95,7,6945,705,9
95,9,5647,724,27
95,10,5887,761,19
95,11,2391,476,50
95,12,5970,605,21
96,3,4049,2578,19
96,5,7404,730,12
96,6,2879,612,29
96,9,7329,792,17
97,3,6742,702,23
97,4,5466,646,21
97,6,5237,553,67
97,7,2068,2972,17
98,0,7397,766,23
98,1,2385,649,11
98,3,6903,663,9
98,4,7956,826,12
98,5,5708,705,23
98,9,5072,704,34
99,1,7499,642,12
99,4,7711,745,26
99,5,5490,718,21
99,7,9399,7418,14
100,1,10781,566,9
100,3,3547,1,195
100,5,12040,1665,19
100,9,10106,8832,15
101,3,7257,6313,10
101,4,8853,2736,9
101,6,9138,4150,87
101,7,9097,6993,31
101,17,8055,629,31
102,4,18493,5413,7
102,5,10483,2372,17
103,4,9548,7268,13
114,123,3042,863,4
117,29,6280,785,36
117,117,68423,98868,3
117,119,8160,6199,2
118,30,7500,748,25
118,32,3320,754,30
118,119,36583,36300,3
119,6,19567,5911,9
119,28,15860,8956,9
119,29,8219,639,28
119,30,8643,675,214
119,118,30439,30802,16
120,15,5060,760,48
120,18,4998,250,35
120,28,8882,3312,15
121,15,5829,689,13
121,16,7095,743,35
122,0,14841,7734,7
122,16,7349,807,39
122,17,23779,12500,22
127,20,12701,2586,6
