x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,105,7631,19028,55
5,110,2824,15018,11
9,111,4373,4788,39
12,113,7130,33007,16
13,116,29761,27687,10
14,111,26673,14448,4
14,113,22750,8484,5
14,114,25133,15090,8
15,111,30724,29074,14
15,113,35580,62000,43
15,114,38933,32515,14
15,116,32320,25984,10
16,114,33136,25832,11
16,116,30266,59248,26
16,118,38169,37889,25
18,113,31553,19594,4
18,114,30996,27047,24
18,116,16769,16077,26
21,47,3941,3851,6
21,116,46125,48191,21
38,33,1298,2942,26
41,65,13778,17385,24
42,35,5275,4811,7
42,122,4883,582,33
44,35,3870,3852,8
46,65,21468,33941,29
47,110,16785,9897,12
47,111,8997,3994,11
49,32,6268,2508,14
53,72,12070,31055,34
54,105,20213,7255,10
55,38,17604,16121,11
55,49,28360,12818,4
56,40,36265,28790,20
56,113,19550,12634,15
57,105,7457,6537,13
57,111,24770,16206,21
58,40,4354,18305,20
58,41,53025,5643,3
58,110,24161,27712,16
59,40,19303,13665,23
59,41,6479,10065,72
59,107,1953,124,74
59,110,40061,27542,5
60,43,48401,24651,13
60,111,31466,37419,11
60,113,43690,40504,11
60,114,26672,19441,17
61,38,53260,52203,4
61,40,36623,34256,9
61,41,17867,23018,20
61,105,20727,21097,11
61,108,16042,21531,12
61,114,24696,32101,6
62,40,35214,22415,23
62,41,22707,29827,14
62,43,22527,21307,25
62,44,16969,22429,30
62,46,24602,15216,27
62,105,2835,9579,11
62,107,10187,8950,7
62,108,13504,24128,4
62,110,45040,45157,7
62,111,38707,39812,5
62,113,23023,27874,5
63,43,43086,38713,15
63,44,27289,18322,24
63,47,32809,30664,11
63,49,18144,14393,27
63,110,1453,8340,10
63,111,34603,37500,10
63,113,45487,44653,15
63,114,50290,78531,25
63,116,39744,8136,5
64,40,28301,17300,18
64,41,20908,29142,27
64,46,31238,30929,13
64,47,27596,25516,15
64,49,33303,38585,14
64,113,36530,47553,17
64,114,35459,49601,18
65,41,28791,17232,19
65,43,39622,40127,12
65,44,32645,31519,23
65,52,27089,19556,56
65,54,34542,4661,23
66,19,7246,5486,8
66,22,7934,7834,8
66,41,9563,6527,26
66,43,25557,24577,13
66,44,38827,33306,22
66,46,33515,29102,15
66,47,29747,25378,14
66,49,37422,41743,11
66,127,10070,11314,10
67,19,7659,7591,7
67,46,33732,24672,24
67,47,45762,47507,14
67,49,37740,41762,28
67,51,41317,53190,17
67,52,42578,40863,8
67,54,37764,37398,29
67,127,15173,6603,14
68,41,102508,98196,24
68,43,28474,26734,20
68,44,31228,25980,19
68,49,25616,21939,30
68,51,33859,27367,25
68,52,39956,35376,25
68,54,34448,44772,38
68,55,34382,31716,20
68,71,24523,41578,27
69,43,29845,32388,38
69,44,42669,40864,12
69,46,50885,40827,10
69,47,54212,43844,16
69,54,82641,75141,29
69,68,51215,40850,21
69,71,6726,23384,45
70,44,36566,39159,7
70,46,32302,33579,18
70,47,36493,32165,29
70,49,54439,48237,15
70,52,21239,22467,21
70,58,35248,35823,25
70,60,43194,46153,2
70,61,36016,37972,2
70,63,42736,41003,26
70,65,42523,48655,26
70,66,12493,15054,32
71,40,26004,19161,56
71,41,36664,31355,12
71,43,30738,33069,13
71,49,43163,35366,28
71,51,70646,76525,7
71,52,34311,43344,2
71,54,20849,14616,19
71,55,23182,23114,11
71,57,38984,44874,9
71,63,3474,1581,7
71,66,16196,54084,29
71,93,31462,8017,10
72,40,28917,22373,28
72,41,32113,17329,44
72,43,35510,18459,23
72,44,42094,30433,16
72,46,44993,47461,15
72,47,34191,29857,12
72,55,22360,17409,30
72,57,11935,13021,21
72,58,28646,21039,19
72,60,29221,38479,13
72,61,42658,49840,2
72,114,5912,5803,20
73,38,28681,23506,25
73,44,25651,17168,21
73,46,45243,41270,14
73,47,23503,16890,23
73,49,17123,18745,20
73,60,22845,22671,22
73,61,69868,53950,8
73,65,20642,17505,11
74,40,15320,12456,23
74,41,33763,23158,20
74,47,2790,1872,20
74,66,10338,16770,20
74,68,28717,30611,31
75,16,6178,4962,11
75,66,27418,19704,19
75,69,5599,5936,5
75,71,32797,36334,24
76,71,152423,37643,35
76,72,18318,23465,23
77,74,38747,45025,33
78,68,32047,37807,21
79,113,32346,42948,11
80,49,31315,37497,2
80,51,96361,68685,1
81,24,1546,8761,52
81,52,61283,62138,4
81,82,27466,9723,51
81,96,15650,3871,63
82,49,75706,44626,11
83,49,14991,21644,24
83,66,16413,39210,5
86,72,8757,14010,3
89,4,23956,35151,28
89,18,29286,36997,28
89,19,15882,35359,23
90,10,32437,30469,28
91,1,54361,59403,27
91,4,19566,37963,28
91,5,30468,35827,22
91,99,4058,4161,34
92,5,19536,35697,39
92,10,42823,35196,26
96,105,24831,14755,21
98,19,52682,44663,28
102,116,40169,24348,5
102,118,49533,34651,9
102,119,64740,42100,42
103,116,48457,40913,24
103,118,36296,28483,23
103,119,57531,49940,12
103,121,53424,24765,3
104,114,39017,34146,28
104,119,31261,33938,32
104,121,33210,28633,11
104,124,33202,40610,28
105,113,36620,26844,15
105,114,35206,34771,19
105,116,51145,36925,17
105,118,39859,37880,20
106,114,43505,24177,8
106,116,57155,43581,28
106,118,29544,26386,7
106,119,35079,27903,16
106,121,56257,31922,10
106,122,46989,24555,5
107,119,36168,21652,5
107,121,33113,24032,9
108,114,39926,30057,9
108,116,30898,23498,19
108,118,34852,26240,12
108,122,47030,22717,7
108,124,6322,2365,46
109,52,78220,77038,11
109,116,48321,12633,7
109,121,54336,27217,3
110,24,21709,24910,55
110,52,4898,5008,26
