x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,97,10074,8709,124
8,93,4212,4266,13
8,94,3898,835,28
9,94,6339,2039,22
9,96,28185,18646,23
10,96,9023,4076,27
10,97,2311,20538,8
12,96,5980,852,17
12,97,10461,14934,14
13,96,6828,818,24
14,94,3127,786,24
14,100,1154,2436,284
15,96,4041,4957,4
16,94,14750,14033,3
17,51,1953,5764,49
18,94,3555,821,39
19,94,9194,14150,12
19,106,9734,11658,8
19,107,9663,9331,21
20,93,5705,5277,4
20,96,3757,2860,18
20,107,9993,9969,5
21,44,3873,3815,21
21,50,12693,8174,17
21,51,284,1048,240
21,85,3854,4252,6
21,87,7845,3485,8
21,92,9193,16662,3
21,93,5751,4544,38
21,94,6163,3984,44
21,97,7605,791,33
22,48,3375,3771,15
22,82,3564,4885,44
22,83,1176,3433,18
22,93,2452,2222,69
22,94,6095,5520,140
22,96,3934,2747,69
23,83,7740,4913,25
23,85,10693,5300,5
23,86,6516,3913,26
23,89,9435,2190,19
23,90,6651,8481,4
23,92,6557,1815,32
23,94,4133,1486,36
23,96,2516,3452,38
23,97,7322,7744,2
23,108,10038,8231,6
24,50,3290,2816,249
24,85,2774,3188,11
24,90,1959,1106,42
24,92,6024,3815,27
24,93,3506,3706,28
24,96,4916,6065,46
24,108,10003,9698,6
25,15,4975,1868,45
25,47,2391,1049,20
25,50,4295,4408,16
25,57,3291,867,19
25,69,19060,21405,5
25,83,4855,5926,6
25,86,3491,4226,13
25,87,8843,6103,70
25,92,4631,821,95
26,12,3975,668,39
26,66,16233,12485,8
26,71,18369,24564,7
26,87,3735,1840,33
26,89,2027,806,26
26,90,2727,761,165
26,97,3603,704,34
27,13,5587,5142,21
27,15,6063,3703,26
27,18,3003,1348,43
27,66,6427,7169,4
27,75,5994,18208,11
27,79,10623,10903,8
27,96,3392,904,34
28,13,1081,1459,164
28,15,10437,7656,14
28,16,7283,6376,43
28,19,7759,8984,12
28,50,9336,9581,28
28,68,15590,7084,10
28,87,6046,2153,26
28,89,7087,1154,70
28,106,99484,108420,4
29,12,4003,5023,7
29,15,4729,3766,29
29,16,6206,3245,30
29,18,7296,2947,27
29,78,9700,9862,4
29,80,15000,15771,10
29,87,17428,7636,72
29,89,6429,4675,15
29,90,6817,4702,34
29,96,3097,1227,10
29,99,6349,9819,4
29,101,17819,14156,5
29,106,17677,19176,4
29,107,24364,30381,4
30,16,5827,5171,72
30,18,7884,3168,14
30,19,4672,4815,4
30,76,12809,15606,7
30,78,42200,66532,4
30,83,12767,12782,8
30,85,6788,6963,12
30,86,9242,5313,15
30,89,4010,4002,5
30,90,4091,2322,13
30,92,3806,3635,6
30,101,8256,8876,5
30,104,35646,40756,4
31,51,2637,1116,84
31,62,5595,834,41
31,66,14860,17072,10
31,68,11528,11524,15
31,79,8963,7459,18
31,80,15525,16632,16
31,82,7999,7362,15
31,85,9736,9518,15
31,86,9186,8437,29
31,87,10832,10869,173
31,90,3317,2750,15
31,92,3610,4368,14
31,93,28829,50761,5
31,97,7740,9678,12
31,99,6094,6869,5
31,100,22189,27005,13
31,104,17488,20650,4
31,106,33681,39055,10
32,22,3194,1660,47
32,39,3729,3812,18
32,40,6695,8868,37
32,51,2837,1385,43
32,58,1357,1083,19
32,62,5166,1048,53
32,64,9063,5697,22
32,69,5158,4162,19
32,78,18283,17174,4
