x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,56,10359,5791,41
1,27,4228,4706,27
1,103,9537,9848,8
2,18,1060,3274,134
2,24,780,2050,36
2,103,10010,7931,22
2,104,4626,5348,10
2,106,4980,5095,4
3,24,2229,2385,132
3,106,4197,3309,31
4,104,7128,2726,19
5,126,363,457,196
7,33,441,2821,181
7,66,2546,880,80
8,5,9079,8414,34
8,125,5372,6543,15
9,93,7442,3666,20
9,126,3076,3027,8
10,11,3757,4991,24
10,24,2581,4621,73
10,26,1149,1344,113
10,125,6560,3566,12
11,20,1553,2913,115
11,21,6526,6365,17
11,87,9124,9194,12
12,68,50929,83011,5
12,85,8695,10103,14
12,100,12241,384,61
14,4,4843,4821,21
14,5,4431,4836,23
14,29,2957,3487,79
14,96,5438,4357,40
14,97,1202,3956,17
14,126,4699,2106,40
15,90,1994,4710,21
15,96,5640,6341,11
15,97,7478,7096,27
16,27,2436,3926,42
16,71,2441,2919,13
17,49,4536,2639,38
17,107,1943,953,48
17,109,3927,4121,31
17,110,2551,3963,19
18,97,4618,5211,19
19,26,5588,2744,34
19,96,6293,8601,106
19,97,8446,9207,18
19,106,7606,7433,6
20,26,2310,2901,60
20,117,6169,35061,11
22,21,17882,26294,7
24,21,6628,8105,59
24,30,2177,2731,20
25,21,8543,10405,11
25,30,6378,5422,25
25,82,5793,6193,82
27,49,2898,2416,50
27,91,5664,5774,16
27,93,4468,8133,35
29,46,2772,696,320
29,93,3090,3605,100
30,93,7946,10842,26
31,87,3794,3909,28
32,21,696,4111,158
32,91,3450,4374,18
32,103,1537,1733,11
33,78,862,1076,36
33,82,5438,5916,31
33,84,4591,6841,36
33,85,1226,5883,11
33,87,5495,7094,30
34,20,8448,4329,31
35,20,6392,2407,33
35,21,1796,1423,36
36,17,4436,3482,56
37,18,2736,858,39
37,85,7973,8307,44
37,87,9721,10465,15
38,20,1962,3269,40
38,88,5061,5663,19
39,8,14229,4259,9
39,18,7070,6141,59
40,17,5251,5256,13
40,18,4537,5169,37
40,20,4251,7567,11
40,42,2072,2088,79
40,49,2322,606,34
40,50,2938,854,31
41,18,15041,13315,18
42,14,12553,7763,9
42,16,8206,5778,7
42,17,18350,12591,14
42,21,16441,9344,39
42,24,9961,3000,35
42,36,14207,14972,19
42,37,4645,2313,13
42,39,8057,4181,15
42,40,7741,9401,13
42,91,3238,3583,45
42,113,1942,3268,8
43,16,13057,7851,9
43,17,6472,7793,5
43,18,19280,15013,4
43,20,6458,1766,38
43,75,5604,303,249
43,77,3598,3286,15
43,78,8859,5661,18
43,93,4594,3376,37
43,109,6740,5850,10
44,14,14909,2769,12
44,18,6317,4655,25
44,33,3486,3312,19
44,87,3335,1055,47
44,88,16567,16543,4
45,17,14629,9764,8
45,20,6576,6324,59
45,32,4505,4352,10
45,81,9886,465,20
45,87,9114,8464,6
45,88,16635,12856,4
46,85,2359,706,89
46,90,8561,7568,15
46,91,9797,9440,4
47,69,4905,11955,15
47,87,9267,9068,5
47,88,6803,4594,15
47,91,10978,7922,10
48,80,6342,7339,7
48,87,9224,5577,52
48,88,7582,4720,28
48,90,5902,6729,23
49,81,8793,3294,16
49,88,4630,1884,20
49,90,15220,14180,7
49,91,9822,8343,13
49,98,8334,3293,9
49,119,6516,2278,12
50,84,12316,14881,3
50,91,3910,3858,5
50,100,2917,3046,163
51,74,3502,2831,59
51,90,7295,7601,4
51,101,6973,6417,18
52,77,787,1992,91
53,42,12694,1546,43
53,107,1199,785,10
