x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,4,1807,462,53
38,105,5273,651,49
38,106,5074,3094,29
40,92,5478,1000,35
40,95,82,788,202
40,98,5166,496,50
41,94,2024,2864,59
42,100,7197,7557,36
43,100,7836,6591,61
45,99,3159,709,44
45,100,2585,719,42
46,99,3216,2471,187
46,100,5528,6916,26
47,100,6103,7654,31
47,102,4337,3674,33
48,98,5572,7054,13
48,99,1375,714,147
52,52,5588,912,39
52,95,3729,1034,31
52,103,980,670,92
53,94,5665,2833,35
53,95,6133,2916,58
53,107,4903,7943,43
54,47,1779,3844,20
54,49,2254,663,31
54,92,4867,770,38
55,45,14793,20347,43
55,48,3479,714,36
55,91,5706,3103,16
55,92,6911,3693,27
55,94,3359,176,220
55,103,3905,6534,28
56,44,2155,4406,51
56,89,2070,447,81
57,42,4742,6912,38
57,44,2407,7021,52
57,45,2806,5431,41
57,88,6145,2150,24
57,89,5374,3480,37
58,44,3762,5766,15
58,87,4752,2968,20
59,42,396,5744,35
59,87,3069,7528,16
59,88,1577,605,231
61,85,6478,7010,19
69,47,4533,857,30
73,83,2015,70,504
79,81,370,318,226
83,70,9624,729,29
90,19,1081,44,185
91,18,4434,572,59
91,19,5729,855,19
93,18,2242,777,70
93,23,4553,611,22
93,25,5279,850,20
96,23,1820,574,42
97,27,5653,7665,11
99,13,1485,573,23
100,9,5808,770,35
101,13,3401,1497,34
103,12,1714,572,38
104,11,9520,848,29
106,13,1406,5632,30
106,51,2421,829,41
108,11,6013,559,42
109,9,5972,5694,72
110,16,5301,5032,8
111,0,7947,1491,89
111,8,4999,757,36
111,12,507,2621,109
112,1,7585,3961,49
112,7,8170,7604,22
112,9,6795,238,27
112,12,5777,8530,9
112,15,3411,4221,26
112,26,2793,364,364
113,0,13409,863,114
113,8,5670,852,20
113,9,2262,643,149
113,13,1343,3519,7
113,15,4354,1047,25
113,26,4648,453,133
114,0,6088,2756,39
114,1,9219,8244,34
114,7,5454,5265,22
114,9,4628,10874,41
114,11,2212,4818,23
114,27,2187,2163,68
114,29,6661,710,34
115,0,8060,4345,32
115,1,5531,8073,115
115,5,6892,8453,12
115,8,2416,3677,43
115,18,29400,29409,24
116,2,6050,1812,28
116,4,4254,5742,22
116,8,3790,2354,19
116,9,2535,4257,144
116,15,4797,414,83
116,22,5637,5476,22
116,25,2727,630,75
117,0,6236,8396,14
117,4,7997,681,46
117,5,6151,596,82
117,16,3823,3825,4
117,20,1130,3284,96
117,23,2308,771,68
118,0,5145,6872,62
118,2,5063,1838,79
119,1,3012,868,22
119,2,6672,887,32
119,4,586,569,73
119,19,2327,698,213
119,20,3927,4194,74
119,23,5131,908,24
119,30,2485,6420,32
120,2,4446,657,31
120,13,1846,4669,24
120,16,1824,3025,65
120,20,4809,4987,18
120,22,12186,12336,65
120,29,3721,6294,58
120,40,3333,5075,24
121,12,3462,3671,27
121,22,19324,22069,9
121,30,2082,4257,93
122,13,5825,5505,8
122,20,3104,2257,61
122,23,3090,3892,7
122,25,2995,3681,17
122,26,2556,3044,26
122,31,1675,1967,71
122,42,2691,497,116
123,33,7308,743,40
123,36,5550,1705,44
123,37,2169,658,33
123,38,4701,727,29
123,44,7234,4919,25
124,29,2632,732,35
124,34,1191,3388,9
125,36,10573,4532,13
127,0,2748,3400,36
127,22,1523,1915,125
127,33,19864,11329,25
127,34,7737,3116,7
