x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,37,29071,10367,18
31,45,10116,8233,45
33,61,39993,55245,30
33,63,24862,28727,17
34,17,6576,769,25
34,18,5382,796,23
35,18,6007,712,37
36,21,7068,277,1146
36,47,12597,8628,46
36,94,18889,602,23
40,15,10485,4010,31
41,37,2579,5525,20
46,38,4216,3956,10
46,54,30574,39465,29
47,48,7551,3482,19
47,54,19324,25613,20
47,119,1075,1079,42
48,40,1480,590,213
48,53,1515,417,377
49,51,25459,23710,27
49,54,33393,31896,27
50,50,12358,11494,23
51,38,1164,328,35
51,51,25700,24037,72
53,48,9476,5295,34
70,41,1830,475,45
70,43,2231,323,65
74,7,2098,1826,82
76,38,24170,29789,5
76,44,7747,815,44
76,45,9428,726,29
77,34,11373,31791,4
77,35,11238,15818,8
78,22,11361,594,33
78,38,45172,91231,5
79,44,3023,658,42
80,21,5504,1342,40
81,44,8703,689,109
82,44,5976,878,33
82,45,1698,541,53
83,45,2155,580,41
84,44,3073,675,88
85,45,2117,472,48
86,47,3209,661,86
87,48,3239,615,41
87,50,3783,800,37
87,53,2516,665,95
87,54,1373,507,150
88,51,5966,734,37
89,53,1827,601,76
95,73,5794,889,37
95,84,5241,5530,28
96,84,8170,8708,34
97,80,29777,10761,27
97,81,5802,5043,30
97,83,13887,7532,21
97,87,7014,9414,19
97,88,3895,3286,34
97,93,6271,858,19
98,77,8408,6868,24
98,78,16999,10483,20
98,81,4673,2042,34
98,83,7153,4074,43
98,84,6288,4470,36
98,86,5591,5765,49
98,88,5334,2636,23
98,90,5699,2528,127
98,91,557,602,103
99,77,13343,12331,17
99,78,8830,9104,25
99,80,9318,5753,30
99,84,8234,5174,68
99,86,9113,7009,43
99,87,6313,4219,43
99,90,6461,688,31
99,91,3860,3429,77
99,93,8792,2067,39
99,94,7724,2637,150
100,78,14143,8694,28
100,80,11022,7357,34
100,81,9657,6276,28
100,83,9341,7783,34
100,86,8388,7184,16
100,87,7150,5461,54
100,88,3246,841,30
100,93,5989,2542,52
100,94,10994,6304,38
100,96,3028,2590,31
101,76,11582,9558,5
101,77,8928,9558,4
101,81,7968,5614,49
101,83,12316,9504,34
101,84,7405,3064,59
101,87,6170,3322,44
101,88,3960,3230,84
101,90,4845,4444,23
101,91,4664,2476,27
101,94,10450,6417,29
102,77,2379,422,59
102,78,10911,8335,30
102,80,19924,18360,32
102,83,7251,3933,58
102,84,4966,2060,91
102,86,8122,4816,22
102,90,3020,760,26
102,91,6104,4375,36
102,93,7542,3290,26
103,74,637,6101,24
103,78,11282,4207,33
103,80,7392,2677,39
103,81,9817,10480,36
103,84,4977,2050,45
103,86,7943,2837,25
103,87,7766,13395,22
103,88,4439,821,69
103,91,7766,3355,27
103,93,7605,3824,29
104,73,29000,30110,17
104,74,19980,20210,15
104,76,6259,5771,31
104,77,7481,10218,22
104,80,4326,2507,28
104,81,7728,3361,94
104,83,5180,2527,29
104,94,3749,789,96
105,68,43270,41136,10
105,70,1361,4005,20
105,83,7428,6740,18
105,84,8311,4470,28
105,91,6305,622,62
106,70,6978,9524,17
106,71,15047,13174,15
106,74,26982,26232,12
106,77,12482,17747,22
106,78,23356,17391,23
106,80,6906,6311,72
106,81,7271,7107,51
106,84,12674,14226,21
106,86,6509,3527,28
106,87,21860,19841,21
107,68,44315,11387,8
107,74,5394,5831,28
107,80,6263,3257,58
107,81,11441,9098,20
107,87,29469,29867,18
108,71,93798,128027,4
108,74,2704,3852,14
108,78,9777,9579,96
108,81,10857,8046,19
108,84,16923,10174,32
109,66,5614,13060,19
109,77,26508,28221,17
109,78,10928,9747,28
109,80,12076,10373,56
109,83,9755,8033,52
109,91,15877,22449,22
109,97,5009,5734,18
109,104,23641,48352,10
110,78,17863,18735,37
110,80,19177,22359,43
110,81,10364,9226,89
110,87,5653,6296,203
110,96,7884,7716,18
111,76,8383,10795,115
111,77,13611,10953,24
111,80,12839,14364,23
111,81,12253,9537,31
111,83,9046,9472,26
111,90,10769,14063,28
111,97,12499,9873,19
111,104,19417,14454,9
112,58,7297,6392,14
112,77,9186,4475,34
112,78,8439,4715,35
112,84,6348,8539,31
113,57,4640,4738,13
113,58,5011,5276,35
113,77,4932,731,39
113,78,14100,11312,20
113,80,10915,13197,29
113,81,15602,14475,15
113,87,5678,5563,23
113,99,4708,4736,33
114,41,7383,4469,31
114,80,17817,15454,20
115,55,47904,17481,26
115,78,17672,16773,18
115,96,8211,6436,21
116,78,10346,3221,23
117,96,4985,4783,17
119,60,4758,848,25
119,97,39473,42854,11
119,126,7292,16095,15
120,96,14781,16012,13
121,12,3820,3891,111
121,45,2127,286,34
121,74,12124,9929,27
121,76,8927,10281,18
121,80,5478,11502,22
121,120,3732,476,400
122,14,6007,5873,9
122,76,14983,17988,16
122,99,4935,4403,86
123,12,14526,14134,89
124,11,7798,7359,13
124,14,4158,3957,155
124,18,1211,4460,20
124,88,16088,13013,25
125,7,5986,5643,40
125,9,18720,59123,28
126,97,15896,16031,20
