x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,52,60310,86356,12
37,1,53643,41641,8
39,11,6966,859,22
40,8,17321,18194,12
42,43,61015,58795,13
43,43,32642,39090,5
44,42,109931,110072,8
46,40,50779,60623,12
46,41,41590,47717,7
47,123,34177,28632,7
51,122,106833,115085,6
59,55,108856,112489,15
78,102,58415,78712,3
82,105,70374,68327,3
84,112,44141,44081,3
85,114,24766,20005,3
86,113,59273,66732,3
86,114,100038,101378,4
87,109,53953,73706,6
87,111,82818,69713,2
87,112,93171,94048,2
87,113,117830,114469,3
88,68,27944,82453,5
88,111,68170,91632,3
88,113,211144,199168,4
94,26,30449,74246,6
104,127,291997,289370,4
105,126,174821,161005,4
105,127,292639,304482,3
106,127,92492,99003,5
107,75,26127,27970,57
107,78,58550,87802,5
107,127,89156,91249,2
107,127,80556,84391,3
110,81,6070,429,51
111,77,5721,346,329
111,81,8477,855,33
112,79,4243,264,84
114,118,292907,296380,2
115,108,33436,44410,19
115,111,31570,9545,17
115,112,45000,25571,6
116,109,49507,9869,14
124,34,13494,6769,9
