x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,38,2634,4604,6
0,106,16450,23889,15
0,117,10002,6696,25
1,104,2714,490,202
1,105,2910,326,436
2,98,1862,1596,42
3,67,3740,8792,19
3,98,8701,15725,58
3,108,6870,15962,15
4,65,490,8870,49
4,92,3127,6598,69
5,112,10764,9249,20
6,112,5624,7015,18
6,114,7155,6853,23
6,115,5541,5557,16
7,114,7126,6214,73
7,118,10067,10275,15
8,64,3573,3797,7
8,71,10776,7213,38
8,90,9625,23006,23
8,111,11228,10677,14
8,112,9837,10006,21
8,118,4020,6954,16
8,120,10628,11397,13
9,121,9915,8781,15
10,51,4745,373,44
10,71,8524,11641,31
10,118,6094,12027,24
11,49,4530,463,43
11,58,2154,408,5
12,58,1832,1462,28
12,65,5602,706,49
14,65,3344,3086,6
14,84,3881,551,28
15,62,1539,2560,31
15,86,2747,9606,18
15,87,9323,11285,32
16,60,3484,3626,10
16,61,5070,5426,8
17,60,2167,2497,5
17,61,4314,4438,29
17,62,5065,5646,4
17,123,34954,34753,5
17,124,6151,7024,27
18,117,5440,7404,20
18,124,5784,17126,23
18,125,3566,14850,17
19,60,4178,4357,44
19,123,12555,16250,29
20,117,2055,5045,9
20,118,2396,12565,21
20,125,3809,11944,21
22,127,14689,8723,8
24,62,12181,6607,48
25,4,812,3618,63
25,8,3142,138,33
25,51,1703,398,11
26,21,874,541,50
26,120,19807,23169,12
27,60,1780,1837,46
29,26,2472,2038,24
32,18,4794,7969,39
32,20,2573,3186,33
33,55,4649,5817,9
34,45,11896,3837,4
34,55,18699,16252,29
40,123,13068,15348,11
46,35,1767,1687,47
46,58,4444,6311,36
46,123,6317,11854,23
46,127,10319,10385,19
47,114,1116,4067,44
48,49,3249,3236,49
48,57,1751,349,89
48,58,8566,10436,24
48,125,7210,7289,26
48,127,15583,10225,29
49,49,2496,2682,59
49,58,4981,2208,32
49,127,23812,26040,108
50,125,8199,11133,12
51,125,19869,18764,17
51,127,10354,10833,24
52,125,26811,18974,12
52,127,52137,27998,12
54,52,13362,12512,5
54,125,10795,11180,19
56,60,4555,4531,48
57,123,53067,40960,27
58,118,7572,10850,16
58,120,16705,13097,22
60,54,6950,4304,95
61,124,4795,9198,44
61,125,11597,19969,26
62,125,9416,16930,35
62,127,48434,41790,26
63,123,5997,3712,20
64,115,23180,14777,35
64,123,7804,8040,21
64,125,1937,3585,45
65,125,3517,12698,139
65,127,18031,13400,24
66,121,7565,7644,12
66,123,3914,6788,93
67,60,9155,10946,47
67,123,9822,9903,20
68,101,3219,7890,10
68,102,30294,33094,44
68,111,1713,163,84
68,118,4040,4112,19
69,26,8659,8495,12
69,111,8965,3012,12
70,101,24933,20081,16
70,102,16868,13300,21
70,105,3539,5651,14
70,106,693,888,90
70,108,2778,1930,17
71,101,4299,3903,101
71,102,3847,5131,34
71,123,18686,16562,21
72,106,2322,2795,16
72,121,3810,4586,41
73,60,5538,6303,18
75,60,3521,4804,18
77,102,5202,6074,31
78,70,9991,5306,37
78,71,27158,26762,26
78,102,1286,2270,21
79,58,10926,15626,33
79,68,6106,2079,10
79,99,7461,7293,15
80,67,9978,7999,40
80,68,9772,6995,26
80,70,5027,539,46
80,99,1940,2646,103
81,65,19323,13139,19
81,68,12286,10718,29
81,71,7705,5538,8
81,80,1331,1264,22
82,64,13461,5267,40
82,65,15232,7836,23
82,67,9488,8028,40
82,73,9264,6429,50
82,102,13781,19566,31
83,35,5753,4670,85
83,62,58048,81058,9
83,65,14275,6344,46
83,67,14963,8217,27
84,64,7040,3884,41
84,99,2437,4754,84
85,67,22516,10637,17
86,77,291,2139,301
86,96,2733,5783,24
86,99,8426,7955,14
87,52,2924,1700,30
88,51,3900,5031,47
88,73,29449,26001,38
89,51,5870,5011,29
89,73,1751,993,55
91,93,3532,3748,25
92,71,1203,2205,10
97,55,1313,1205,22
98,55,1582,1675,75
110,82,2616,488,34
111,80,2805,555,248
113,84,4331,5304,43
