x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,969,583,154
0,61,8520,5651,44
0,80,8038,704,38
2,51,4383,625,48
2,64,1280,1004,40
2,65,1949,2030,27
2,80,7164,688,32
3,51,4835,1283,50
3,81,4736,3622,12
4,50,3763,7731,17
4,74,5257,800,34
4,81,4255,2069,36
5,80,3673,606,44
6,81,1837,463,54
7,80,1853,616,142
9,80,5878,706,34
12,80,5750,816,36
14,96,9198,3635,28
15,96,10926,8067,23
19,93,8750,7188,17
21,77,1294,319,45
22,77,5457,623,178
22,91,8528,4340,16
24,41,11777,18858,27
29,45,1181,489,75
38,60,17861,8261,26
40,24,5213,794,74
40,25,6323,725,39
44,26,3249,528,68
49,71,2109,1797,44
53,3,5769,552,20
53,22,3697,788,54
54,2,3157,614,22
54,5,1029,570,132
55,0,2322,513,40
57,57,6065,1068,28
58,76,7768,3370,13
61,76,4506,700,45
62,15,2741,796,29
63,55,5247,6492,22
63,77,6175,3143,42
63,78,40379,28931,15
64,73,4069,10077,69
64,78,5740,5125,47
64,80,1673,28748,27
65,55,13620,18559,22
65,74,15042,6132,52
65,76,5978,5500,29
65,77,9427,7142,30
66,73,8783,9395,15
66,76,5807,475,366
66,77,5951,4446,36
66,78,9428,9790,44
66,80,5497,9269,143
67,74,4721,3536,17
67,78,1870,602,48
67,80,4337,5202,15
67,81,22818,23759,13
68,77,5835,4291,32
68,83,7121,8033,19
69,77,2724,3064,22
70,86,37,846,31
70,87,5474,4643,30
71,74,1790,1252,19
71,94,2010,5387,36
71,97,9116,12640,27
73,80,5485,6101,69
74,74,7518,3112,17
75,12,3355,829,161
76,6,7433,945,31
76,84,2765,2943,89
76,90,4569,6978,27
76,117,2485,5197,25
77,78,4737,4221,30
77,84,7591,9074,23
77,116,2793,478,48
78,6,2517,602,73
78,83,5603,6646,26
79,71,5078,6147,29
79,84,7706,8175,23
81,52,4046,3842,21
81,58,6183,7327,55
83,80,13359,14303,25
84,74,1485,1626,85
85,45,4273,385,38
86,77,6210,7647,21
106,5,7771,10715,14
107,3,8249,11252,20
107,65,2159,1364,45
107,67,6056,4846,31
108,2,12165,16743,9
108,65,6057,560,43
108,67,5384,1293,39
110,0,3529,7844,20
110,2,11153,18764,10
110,64,9378,3495,38
110,65,6176,1699,76
111,64,7018,1391,78
111,65,8621,2821,43
112,63,4790,971,148
112,65,417,4633,55
112,117,2105,573,63
112,119,2027,495,45
113,63,5552,1776,65
113,64,7740,3440,74
113,123,4150,641,78
114,64,3432,715,129
114,65,6967,6447,65
114,67,7452,4315,41
114,122,2010,626,33
115,60,5838,5770,22
115,61,2268,1142,30
115,65,7524,3651,116
115,67,7485,1705,132
116,0,5517,16060,10
116,63,5217,197,47
116,125,2505,488,108
117,50,18714,19424,12
117,71,595,9153,25
117,73,762,8956,55
117,77,3262,3023,25
118,51,14540,10719,21
118,52,14145,6610,27
118,54,7312,4554,61
118,73,868,4163,191
119,42,21307,3554,38
119,52,5702,1768,40
119,54,7863,3520,35
120,51,16595,3220,21
123,51,7788,662,29
123,61,10143,8818,15
123,84,2879,3994,46
124,104,2134,2941,28
125,61,6079,7221,21
125,68,5587,7270,32
125,100,1599,4304,35
125,103,77,474,18
126,116,1618,5729,18
127,86,2544,5064,28
127,114,491,2210,24
