x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,107,15240,19708,117
22,107,2936,50244,36
23,110,15972,20887,38
24,109,2929,36762,3
25,107,31769,49131,34
25,109,29671,32107,35
27,0,61573,76670,28
27,2,17978,34828,25
27,109,22803,36480,30
28,0,4428,47830,32
28,2,22077,44867,39
28,3,54625,55099,30
34,110,1639,7044,5
79,70,6665,9987,31
80,3,28339,39877,13
81,65,36385,52827,31
83,2,5236,5162,14
87,6,13466,43030,39
88,11,4010,7226,7
89,0,11329,26106,30
89,2,60858,84986,28
89,5,7223,1340,61
89,6,43471,42792,29
90,47,11024,7760,19
92,25,20474,46261,32
94,25,13958,87480,35
95,31,6008,19849,6
95,54,937,944,14
95,104,12534,17870,12
96,30,37712,49061,35
96,33,25382,94586,99
98,25,50142,39324,32
101,13,19312,24370,41
101,14,37026,32584,40
102,14,14276,24521,7
103,6,60332,39685,16
103,8,23297,25156,22
103,9,24801,25573,26
103,11,33852,22068,27
103,13,40270,42196,16
103,50,6876,5468,29
104,9,37115,12322,30
104,11,50282,41144,16
104,13,47286,35701,12
104,14,35154,19585,4
105,6,27285,10674,4
105,8,24251,9882,23
105,13,33683,32007,23
105,14,52652,32600,16
106,8,28466,36216,27
106,9,17804,13068,23
106,17,28004,20117,4
106,20,15998,27493,5
106,50,7280,14253,17
106,56,8991,7753,33
107,8,19965,25412,27
107,13,109899,94000,29
107,14,24262,22543,17
107,16,12658,18077,5
107,20,21476,13523,9
107,48,50595,36159,6
108,16,20681,14252,6
108,17,18539,20713,5
109,17,19463,20313,4
109,45,6074,33699,24
110,23,10896,4995,19
111,6,12784,20213,7
111,17,34200,20391,5
113,14,28589,14633,6
113,19,26156,23479,21
113,23,42946,50150,21
113,25,43707,40014,35
113,61,17272,9423,7
114,23,73431,52358,30
114,27,139309,207284,10
114,37,39293,39772,2
114,39,85787,126293,4
114,41,17515,18248,42
115,17,15113,798,43
115,19,76981,44357,34
115,20,106696,84235,27
115,22,26355,16842,27
115,28,191472,213395,10
115,41,33117,19248,3
115,42,56593,48566,30
116,19,88556,66540,26
116,20,95962,89747,24
116,23,96945,39190,10
116,39,91486,86277,5
117,16,61719,68708,45
117,23,40934,50877,19
117,41,108701,111350,3
118,0,5486,6134,4
118,20,67516,44313,9
119,11,28221,62206,10
119,20,30828,21146,3
119,23,21943,23375,9
119,25,11554,15581,31
119,33,3952,3266,24
120,13,17169,26168,7
120,23,61468,40701,4
120,25,86585,48798,4
120,28,80707,47834,2
120,37,6352,4094,14
120,41,12624,12491,32
120,42,3709,948,10
121,19,99677,105550,12
121,25,140671,98165,4
121,27,86546,74053,11
121,28,59091,41372,14
121,30,33591,17949,7
121,31,67036,38869,2
121,33,27681,34399,28
121,39,46034,26390,19
121,41,17619,31406,28
121,42,41072,34918,2
122,17,47442,48470,9
122,19,48161,32730,8
122,20,30340,24515,13
122,22,39609,18932,3
122,23,102623,75999,5
122,30,50894,35240,7
122,31,66146,35689,2
122,33,53363,54086,17
122,34,45127,35395,5
122,42,16718,24403,25
123,13,32689,33546,9
123,16,42055,93203,9
123,20,59166,45023,9
123,22,33821,25752,6
123,23,41892,53352,14
123,25,59357,46257,24
123,27,55936,57506,17
123,28,45157,38770,12
123,36,6453,2717,6
123,37,36791,26681,78
123,39,97441,70748,40
123,41,36482,41208,16
124,11,35628,27230,9
124,16,46845,44520,6
124,17,42423,41314,9
124,19,99055,81679,9
124,25,51868,57292,12
124,27,74881,68829,19
124,28,58258,63619,14
124,30,51050,40575,10
124,31,45584,31157,12
124,33,48486,52965,11
124,37,42470,25229,4
124,39,23115,12755,4
124,41,35608,23799,7
125,16,39608,35775,7
125,17,44866,36851,9
125,19,46588,37337,8
125,20,49593,42527,4
125,22,50515,29338,5
125,23,54192,44775,11
125,28,44901,43842,9
125,30,45760,31004,6
125,31,51631,32794,5
125,33,55293,35369,7
125,34,37829,28171,13
125,36,58795,42787,3
125,68,28989,10971,50
125,70,7877,7093,15
126,2,8550,38592,6
126,20,34068,33903,6
126,22,50368,38484,9
126,23,64218,48802,11
126,25,56896,43476,7
126,27,51371,42488,12
126,33,41682,30723,3
126,34,60191,48756,6
126,36,50918,37490,2
126,37,54012,43288,2
126,41,10596,18292,64
127,2,14285,15967,9
127,3,6188,9226,3
127,14,41360,38478,7
127,16,47412,35641,9
127,17,50504,38734,7
127,19,41909,42060,11
127,23,49719,33279,5
127,25,57754,42125,5
127,27,56847,41506,7
127,28,41391,37829,8
127,30,46018,27887,4
127,31,57958,41381,5
127,41,53182,34372,2
