x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,49,18211,19346,7
2,71,1873,5166,27
3,49,10502,9989,9
3,52,10409,14941,7
4,46,9386,4781,27
4,48,6994,7709,11
4,50,9725,13598,9
4,52,10513,9523,26
4,53,7144,6115,15
4,71,3619,10777,6
5,46,11976,9695,23
5,48,7122,5599,12
5,52,20370,21796,4
5,53,13263,8907,25
6,66,14626,10423,14
7,62,27466,12624,11
7,63,17329,11255,16
7,64,18360,12131,17
8,57,411,591,97
8,59,5831,2900,67
8,60,12936,11775,19
8,63,17957,13241,17
8,64,19595,12197,24
9,59,10269,10883,19
9,60,8842,11030,14
11,52,3084,1227,32
11,59,4392,4593,35
11,60,8461,11373,23
12,59,4017,16621,7
12,60,2538,2873,58
32,57,25901,10231,15
32,59,7345,2866,51
32,60,12723,6975,21
38,1,1857,3833,7
49,22,4259,3559,24
50,24,4550,4854,38
51,21,17081,3709,25
69,19,3930,6320,71
72,52,9441,7092,4
73,74,3919,774,29
78,53,3848,763,40
78,67,737,635,20
80,59,3874,862,42
85,111,24859,5385,8
86,73,10884,7481,5
86,74,4612,5756,5
90,112,19651,13770,50
92,69,1605,1770,33
92,78,5825,452,41
92,80,4079,572,36
93,81,14702,2245,12
94,78,8921,788,19
94,83,1844,1469,10
94,112,71057,75249,4
96,111,40603,47571,2
99,99,16049,13887,27
100,99,5323,8537,12
100,101,7655,9150,23
102,84,19487,20672,31
105,88,5280,4148,53
108,4,5509,5481,29
109,7,875,5630,33
112,11,3801,845,31
112,97,34177,17693,11
112,126,6790,3690,31
113,97,29260,18192,7
113,98,7869,4041,18
114,63,1947,1661,23
114,125,2014,6705,28
116,55,513,139,307
116,59,3768,3529,53
117,55,13651,8129,28
117,80,7175,558,284
117,99,11234,4225,5
118,70,3513,621,30
119,70,9296,9617,10
119,101,680,577,215
120,102,1001,828,32
121,7,4136,4974,24
121,38,2770,463,48
121,43,4087,4100,45
123,17,707,621,464
123,43,6973,10701,23
123,105,3746,408,42
125,15,2220,3829,48
125,40,1368,572,49
125,42,4413,517,57
125,50,1910,3236,136
125,52,1709,3042,26
127,43,1282,49,58
127,45,1293,1393,245
