x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
51,75,114,513,619
76,55,191690,8034,93
78,125,30493,46345,7
80,125,20125,44214,6
96,115,9480,9446,4
99,0,115694,113083,23
99,1,24757,11172,15
101,0,103004,99648,42
101,5,209183,146827,10
101,15,67846,44189,14
101,23,34567,55389,6
102,0,81668,76232,11
102,1,204671,144260,10
104,0,131166,107075,9
104,1,114574,79096,23
104,3,99687,106365,5
105,0,116331,109076,13
105,1,104983,104995,20
105,3,31996,35223,2
107,0,132522,132122,26
107,1,186129,120040,24
107,3,22600,55046,41
108,0,69954,78196,10
108,1,42366,42622,11
108,40,21260,31657,8
110,0,190029,201817,18
