x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,84,26423,15462,91
14,111,13243,6698,98
15,109,2538,9845,81
26,106,3554,3043,157
32,104,38130,2338,95
76,116,86591,153080,4
78,5,9874,4111,7
79,5,14357,6691,5
92,112,132670,133922,3
93,96,109151,275426,2
97,121,253634,168890,11
97,122,17498,104098,22
98,2,359,1005,817
100,126,93366,85536,8
101,39,9665,382,6
102,126,114705,117175,41
103,121,46110,43950,13
103,122,98737,113860,7
103,124,84040,85867,10
104,19,122632,14832,118
104,119,49812,49248,26
104,121,8757,306,15
104,122,125903,101014,7
104,124,142103,139396,33
104,126,119372,144934,30
105,122,38230,42410,4
105,124,106769,124497,19
105,126,90464,89380,9
106,7,32707,48651,13
106,116,33030,33306,2
106,117,144095,166802,8
106,119,81814,131577,19
107,117,127048,246517,8
107,119,79765,92578,6
107,122,41924,69404,3
107,124,145768,155355,7
107,126,88690,121656,17
108,126,40125,42227,8
109,117,100387,127150,23
109,119,84298,46150,27
110,117,127825,79453,33
110,119,141229,124629,19
116,3,34171,195,3
