x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,90,139126,97921,4
26,98,364489,616490,6
26,101,372792,279347,3
26,103,291903,222957,4
27,69,17240,3657,707
27,83,103758,56969,28
27,85,161402,150850,3
27,87,25009,48977,6
27,88,283839,245494,1
27,90,43539,58609,4
27,91,321342,324485,3
27,93,235483,171486,2
27,95,140378,179084,3
27,96,154748,144593,4
28,1,5690,2887,24
28,75,28533,13749,2
29,8,4813,2827,20
30,0,5021,2898,23
31,51,9512,4872,25
31,74,10630,2985,7
34,25,25,863,10
34,27,183299,18801,52
34,79,29799,9630,14
35,79,4769,3052,15
35,101,5125,998,188
38,4,7234,3796,21
41,16,10602,3090,688
42,37,16050,6714,4
49,40,227760,14969,60
49,69,9448,10450,6
49,71,175027,57347,3
49,72,108503,65647,3
50,69,7597,2823,10
51,100,14411,34097,12
51,103,240756,20655,44
52,25,36875,2965,577
53,43,16170,3718,733
56,6,10102,10263,5
56,8,2712,2081,13
57,6,29749,27636,5
59,54,18064,2863,615
64,87,24854,17395,23
69,30,8275,4247,11
70,121,51507,56565,7
70,122,46529,35400,6
70,124,86694,58299,8
70,125,127411,80663,8
71,71,39741,15735,54
72,51,220154,54174,8
72,93,14366,1298,9
72,122,212464,276389,2
72,124,87276,61361,6
72,125,127433,68722,4
72,127,70515,72212,25
73,85,203066,73914,8
73,87,263933,123036,5
73,96,21366,2455,46
73,125,126846,83480,3
73,127,115444,101623,6
74,83,173772,72586,6
74,85,180522,108312,5
74,87,204195,127783,34
74,127,41139,47781,5
75,80,12421,15782,7
76,38,33110,17745,4
76,40,283286,167490,3
76,83,173601,75078,6
76,85,199714,105740,6
76,87,37177,57923,2
77,37,94070,91889,4
77,38,54654,23127,4
77,40,71665,33201,68
77,42,206442,47705,4
79,38,79365,29468,6
79,40,63708,28780,7
80,16,14595,3415,13
80,38,285308,58892,5
82,16,16178,6321,64
82,38,173212,61471,3
83,35,43076,30251,4
85,75,25019,23373,9
87,38,589,23,60
88,9,16363,7547,12
89,19,6152,2455,43
90,21,7228,4221,27
90,38,9066,3512,30
90,88,678,137,105
91,29,218575,25070,49
92,32,16634,6327,13
92,43,2782,3383,36
93,25,2688,646,172
94,3,16112,3777,757
94,21,903,280,6
95,104,7381,1751,25
96,104,16634,8707,12
98,11,46563,49267,5
98,80,6733,2493,35
98,124,9815,9763,22
98,125,6377,6353,6
100,8,5477,2998,15
100,43,6087,3022,13
102,37,8966,776,15
104,6,12904,14661,4
104,75,18682,63722,8
106,0,400551,225627,5
106,74,18817,15310,7
106,75,23193,28537,14
106,77,12309,18518,11
107,29,9008,3951,18
108,0,312427,150227,2
112,0,8750,8602,26
113,11,12203,6740,42
116,9,8412,4467,34
117,8,11915,9403,32
118,24,14144,7618,36
119,24,34664,25855,48
120,83,1944,10947,14
121,85,2003,192,147
