x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,40,12803,20229,8
22,42,53998,119715,23
23,40,6023,15771,7
23,42,14446,19172,5
24,15,16902,18451,6
25,15,15619,14486,7
25,16,7571,7327,11
25,42,33939,45952,19
25,43,40685,88403,7
26,42,26720,49836,16
26,43,37488,73211,19
26,45,28312,47353,17
27,13,15832,17247,12
27,15,6801,11289,27
27,16,30040,24119,12
28,42,49546,223812,8
28,43,28312,61099,24
89,6,773,950,488
92,16,437,2285,133
92,20,5659,4398,293
95,11,1110,1833,222
95,13,851,1286,194
96,15,270,1259,249
96,16,1339,3092,76
98,6,1479,32,65
98,15,348,1553,250
98,16,1363,1150,40
98,18,2944,1730,93
101,0,5006,5578,12
101,21,81,708,33
102,23,662,613,51
102,25,9881,2332,115
107,3,2321,1407,449
110,3,2062,5919,85
110,5,2577,10380,35
110,6,2291,6018,35
119,84,38310,55889,6
119,85,70497,108538,4
121,84,61878,62728,4
121,85,137525,147198,4
121,87,82655,202622,57
122,82,13327,2752,9
122,84,30235,34340,4
124,84,225213,171432,6
