x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,21,88696,9566,58
46,21,294727,30506,76
48,20,18533,5291,29
49,19,88019,23987,71
50,20,93973,3805,47
50,21,1564,562,47
51,21,115504,18623,67
52,22,207404,25041,59
61,24,369,619,340
76,0,89676,15304,72
79,24,1385,478,104
80,26,191982,14889,78
81,25,219933,10656,72
100,36,214045,22345,67
108,37,102278,19340,82
108,38,234918,10469,64
108,39,73686,6740,69
109,34,109377,9974,65
109,36,2987,743,193
109,38,105741,15328,67
110,39,21594,23805,66
110,40,117820,8527,40
111,39,3026,325,134
112,40,245416,25017,75
116,42,281401,10352,75
117,41,201559,21653,62
117,42,47144,5108,35
