x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,49,307937,325176,2
0,52,280726,289436,2
0,54,163147,167155,2
0,57,251080,160492,2
0,61,247522,175859,8
1,52,296511,305852,2
1,57,522885,475065,2
1,58,69253,65198,6
1,60,360840,310796,6
2,58,177424,98755,18
2,60,178685,130107,8
2,61,142802,126050,13
2,63,114423,89615,6
3,60,179739,153015,9
3,61,196915,129469,5
3,63,239072,184560,7
3,64,57739,93060,5
3,66,5517,3170,41
4,57,214452,195732,6
4,58,176136,160783,5
5,8,4086,902,21
5,55,103418,121377,13
5,57,49235,44238,3
5,58,228052,227174,7
5,60,138076,91873,10
5,61,418120,171525,2
6,46,285306,215722,3
6,60,131540,117988,2
6,64,146161,61335,4
7,54,206169,195150,8
7,55,253793,272301,4
7,58,173735,128394,16
7,64,196560,105361,4
8,48,122087,124424,15
9,46,104706,113266,2
10,43,213646,213177,2
10,63,147766,108281,4
11,43,259757,273922,3
14,14,14398,2796,26
18,55,310314,237640,2
18,111,252791,273337,6
19,112,299654,312364,6
30,20,2905,3012,8
30,63,46357,62864,3
34,60,253378,133372,6
36,15,81991,112836,2
37,17,430841,398414,3
38,33,22848,7761,32
38,99,118552,175024,3
39,99,60597,59459,2
39,100,79134,78946,3
41,18,52545,97331,2
43,42,7998,9837,13
43,49,401,4325,29
44,99,251763,262842,8
45,8,6962,900,31
46,12,628,889,59
46,55,768,8289,146
46,93,34731,44120,3
47,43,4923,914,21
47,67,43301,43317,3
49,51,14476,10285,32
50,26,139842,278708,2
51,24,130608,240497,2
52,24,70521,151071,2
53,24,27701,31040,2
53,31,51134,30264,17
55,99,2463,275,45
56,88,331281,297504,4
56,90,104826,88198,2
57,18,4544,670,27
57,20,2971,1016,18
57,27,19561,10597,26
58,87,111051,111496,5
58,88,77633,77824,4
58,90,123260,104359,6
59,0,114716,134246,2
59,88,71972,76536,4
59,90,124469,122605,4
59,91,97984,103472,3
60,91,98349,105155,3
62,87,34623,29895,4
62,88,59678,59281,3
64,93,19386,28953,8
67,93,431654,204717,5
70,2,3616,1522,68
72,2,4301,1659,35
73,0,3969,1848,23
78,8,5806,3393,194
78,9,6849,2964,134
80,8,3556,2608,399
80,9,5291,2339,190
82,102,443508,449273,6
83,8,604,2743,76
85,0,4595,2497,45
88,0,6520,2659,22
90,99,47441,32349,3
91,0,2151,23246,63
94,11,11744,1291,602
97,18,9299,4598,34
106,5,253967,239263,2
116,8,271029,285455,2
118,12,92095,58666,2
123,17,263452,262233,2
123,18,274336,242017,2
123,20,117379,132187,3
123,94,71597,64604,8
123,97,22886,19177,9
124,18,276437,201367,2
124,20,113414,120185,2
124,99,2740,1015,19
124,103,56019,20456,49
126,15,170887,118169,2
126,31,173667,175741,2
127,81,136650,114821,4
