x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,98,27887,9837,6
1,6,11950,13455,6
1,9,14429,14128,9
1,47,6258,6127,11
6,79,7732,853,5
8,38,9433,9567,10
8,113,3215,4841,9
9,39,7556,5160,12
10,111,15997,11681,5
11,36,8736,9443,12
11,111,7788,3999,22
12,113,6866,5049,26
13,108,5997,1860,162
18,121,8516,5023,6
20,109,23388,29444,11
20,111,147381,281941,4
21,109,98070,64656,5
21,111,131567,113248,4
22,108,116057,132876,3
23,23,3109,960,28
23,109,127254,101620,7
23,111,96195,134020,4
24,108,214286,159732,4
24,109,179432,203957,4
25,20,7688,8717,20
26,20,5323,6435,45
34,0,9590,9014,24
36,87,12329,5664,14
38,23,11227,708,50
38,86,9057,2418,18
39,22,4966,2927,31
39,46,130616,99912,4
39,47,140005,85441,4
40,113,9941,6694,7
41,46,126293,86373,4
41,47,153441,99688,5
41,55,12276,2860,12
41,65,50642,26558,16
42,46,128933,120378,3
42,65,45101,21230,4
42,66,37626,31257,3
44,54,4360,327,47
46,66,48649,25034,18
50,63,9724,2696,43
51,127,10427,7273,11
54,62,93328,15339,3
58,114,21311,10806,11
60,44,11266,5212,12
68,106,3605,2130,17
80,52,92388,7517,36
84,9,21744,15587,17
91,14,4525,1416,15
95,6,27720,23999,11
95,17,7861,5029,24
97,74,96898,10249,25
102,106,6810,3466,27
103,106,83912,88793,2
104,17,10236,3376,19
105,106,22299,17761,12
105,108,185064,100989,7
110,14,14666,12125,6
115,70,26926,18441,59
115,71,45658,12491,67
115,87,1948,508,116
115,111,113373,72106,3
116,68,24809,2538,51
116,111,50347,49855,4
118,22,3952,5499,8
118,52,48864,26212,12
119,52,4239,1382,16
119,66,12270,6836,41
121,20,15546,5327,5
121,108,5779,4651,17
122,65,14197,6164,13
123,57,49878,19327,25
124,70,60939,17494,50
125,28,8320,2367,22
127,89,25,21,60
