x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,88,187625,111248,3
0,90,207602,106059,2
0,109,82607,83902,2
0,116,153340,174338,2
0,125,154679,114799,5
1,123,326776,234999,8
2,123,89804,85951,3
11,127,216489,129978,3
12,112,19664,11027,35
13,126,333408,258369,2
13,127,183483,117109,7
14,69,16645,926,606
15,42,4713,3206,18
15,113,54578,64584,4
15,123,107220,59057,3
15,125,33928,31276,3
18,123,22125,10357,3
21,83,19040,11357,2
22,83,44584,13418,6
23,77,9940,4057,18
23,84,55763,42857,4
24,85,18415,27669,2
25,81,94189,103189,4
25,83,136673,86570,3
25,84,111252,97571,4
26,81,38061,44879,3
26,84,56204,59318,3
26,85,94527,87262,4
26,87,113496,61376,4
27,80,305920,170737,2
27,84,178120,159024,2
27,85,315068,221722,4
28,81,147136,124688,3
28,83,245324,171182,2
28,87,2900,32897,19
28,88,120724,59516,3
29,51,43823,69024,3
29,83,105633,69617,3
29,84,142090,96245,5
29,85,86289,55335,3
30,84,126974,102826,2
30,85,160650,126604,2
30,87,301875,85419,4
38,67,24486,5075,7
40,117,235624,226900,3
41,117,556497,629461,5
41,126,88852,126537,3
42,119,186757,185684,3
42,125,126523,142543,2
43,117,284830,242158,3
43,125,151598,80865,3
43,126,154295,71033,10
43,127,147642,68972,10
44,120,234959,200539,3
44,126,157895,58983,12
44,127,163302,53152,9
45,78,193122,8718,61
45,119,249404,193399,3
46,77,193235,26926,58
46,117,186611,132439,2
46,126,116335,78896,14
46,127,193329,92432,11
47,117,189236,209161,4
47,126,171548,40956,10
48,119,302105,177608,5
48,120,4628,17320,4
49,125,63727,41318,13
49,126,98752,40650,9
50,125,161085,103852,9
50,126,186581,70819,11
50,127,201831,49773,11
51,126,189166,124503,7
51,127,297889,77908,6
52,119,213515,207169,5
52,125,162235,145068,4
53,112,217410,119435,7
53,122,126574,115632,3
53,123,183796,104129,5
53,125,166566,152905,8
53,126,168446,115314,8
53,127,254017,143069,7
54,110,120076,74614,129
54,117,45888,43650,5
54,119,253781,189504,3
54,120,198333,136120,5
54,125,173178,186770,2
54,126,200962,98765,11
54,127,177881,104951,7
55,110,22606,8735,10
55,112,177302,75255,36
55,113,170000,44733,15
55,119,241525,176658,3
55,120,217150,180279,3
55,122,189840,131449,4
55,123,254346,196899,2
55,127,210572,103307,7
56,103,145121,19040,48
56,110,130657,66696,9
56,112,208601,61272,8
56,122,171590,109729,6
56,123,117366,89030,4
56,125,231586,305672,1
56,126,167312,95399,6
57,114,274492,60189,11
57,116,258361,171300,12
57,120,218796,171747,5
57,126,199209,89611,7
57,127,169403,109565,22
58,110,203890,60760,10
58,112,273936,85698,10
58,113,241213,112903,9
58,117,120393,118626,5
58,119,148237,88248,8
58,120,96070,78708,8
58,122,165169,140528,7
58,127,196720,107856,8
59,110,203701,114994,6
59,112,146255,57911,9
59,113,126651,89752,7
59,114,143860,84211,7
59,116,185574,137807,6
60,116,180208,127061,6
60,117,130583,93527,6
60,119,214759,99813,8
60,127,189563,118253,4
61,116,175091,151264,4
61,117,40997,33505,7
61,119,135472,92553,8
61,126,218540,181626,3
61,127,162966,180835,3
62,112,176705,112161,3
62,113,211978,205030,5
62,125,228309,164945,5
63,112,115804,27873,28
63,113,16619,10086,5
63,117,149998,145029,3
63,123,229104,170983,7
63,125,230272,155967,7
63,126,281285,208605,3
63,127,201447,151679,3
64,110,171713,173895,2
64,116,13017,30432,2
64,117,66614,126209,2
64,125,223952,162580,3
64,126,199150,145231,4
64,127,168578,151211,4
65,122,189285,116852,3
65,123,280493,161914,8
65,127,191469,153339,4
66,112,35253,37151,3
66,113,124337,111278,3
66,120,243505,133182,5
66,125,205024,145919,4
66,126,167860,138093,5
67,113,65246,131335,2
67,114,32020,42477,3
67,119,201361,125399,5
67,126,219362,219275,3
67,127,244803,183987,3
68,112,20006,32366,2
68,117,43564,20262,6
68,119,240978,125084,3
68,126,221841,232130,3
68,127,288986,226596,3
69,110,149154,83910,2
69,112,93472,102486,2
69,113,202754,102992,3
69,114,161873,120363,6
69,120,290732,227161,2
69,122,26860,8593,55
69,125,34181,23983,3
70,107,13240,6525,4
70,116,130897,85407,3
70,127,307186,204962,4
71,110,58560,72786,5
71,112,40248,50763,2
71,116,166367,67093,4
71,117,493318,95208,3
72,110,193922,144270,3
72,114,54775,51439,2
74,106,67243,47372,5
75,107,162267,109169,4
75,109,250376,291180,2
75,113,65566,73726,3
76,110,85704,18833,58
76,112,105506,16083,52
78,106,267865,189328,1
79,104,207116,235752,4
79,109,31589,26823,4
80,103,127895,81570,2
80,104,272895,578,2
80,107,57369,80015,4
81,104,34278,18384,3
81,106,28766,29031,3
81,107,49613,103945,3
82,101,155784,176817,2
82,103,145428,148733,4
83,101,70873,54153,4
83,103,72116,65880,3
84,104,176951,62581,3
85,101,13882,356,3
85,123,260865,215797,4
86,106,12493,25828,3
87,106,15697,21515,4
88,112,135190,176210,2
90,104,59468,822,4
93,104,13323,6479,5
96,103,73706,104839,2
100,112,159994,40626,52
101,88,7874,3793,4
102,88,330,816,34
103,90,41610,46783,22
105,110,10315,11951,21
108,90,62455,28579,3
110,83,10851,25590,12
113,90,9382,9047,5
115,126,26286,21846,19
119,87,27719,6581,5
124,123,334,130,76
126,114,16278,17487,51
127,72,3370,18438,6
