x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,0,3939,988,714
26,31,269387,257584,2
26,32,17310,36075,3
26,34,69521,80650,15
27,31,288948,348742,4
27,37,42710,46081,4
28,35,94137,93819,10
31,38,27796,37899,3
33,111,15500,19923,4
33,120,173,160,229
36,104,5670,1043,40
49,88,8568,29835,4
57,34,8282,3264,33
62,20,38068,34008,9
71,58,70040,76324,13
71,60,77674,82118,14
73,102,18376,8417,40
75,17,15477,29021,20
80,20,58893,29841,8
80,49,92200,45889,10
80,67,3651,981,51
83,41,20241,17480,16
84,41,24093,19251,11
91,73,25514,44093,20
93,26,102433,36100,9
94,26,68552,56325,8
95,28,66643,83715,9
98,26,78176,91976,9
98,31,3569,368,368
99,22,347879,346030,3
100,28,75347,75934,8
101,28,74480,37545,7
104,26,10485,10217,25
107,26,84123,59041,7
107,28,11444,11686,47
110,26,40686,28566,11
110,29,198275,116884,10
110,70,4019,230,106
111,26,198647,115581,7
111,28,40081,13935,7
111,32,65484,49173,9
111,61,6024,4467,68
113,72,1325,1977,20
114,55,11783,27992,9
115,32,50459,80306,9
116,25,38363,48021,6
117,15,80856,88287,4
117,25,51327,50969,3
117,26,37276,32215,10
118,23,254931,201212,6
120,15,248598,215236,3
120,23,20000,23874,6
120,26,376805,308327,8
122,6,37590,42950,9
122,8,409779,300952,8
122,22,139800,88321,6
122,23,135195,145117,5
123,6,317770,139510,7
123,8,109281,126120,8
123,9,163801,159909,8
123,22,133243,138086,5
123,23,126310,140819,3
124,17,229308,136972,3
124,18,125823,122294,7
124,26,2210,8543,7
124,66,1693,1594,70
125,5,38083,43226,4
125,6,80190,105160,11
125,9,178498,110240,7
125,15,121503,124630,2
125,18,219366,145751,4
125,20,157549,184219,6
125,78,7250,4361,10
126,6,86570,104630,5
126,8,269852,237255,6
126,9,136000,84616,5
126,11,67385,62757,13
126,12,23622,32113,4
126,14,325939,255926,4
126,20,214365,184804,5
126,22,150449,130001,6
127,0,141136,132965,9
127,5,121631,87508,5
127,11,157845,113233,7
127,12,253214,335604,8
127,14,190708,126749,8
127,15,133193,122940,10
127,17,25367,25616,6
127,18,188733,199706,4
