x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,52,3978,3850,5
1,9,208220,160393,4
2,52,5459,5392,6
3,46,224388,259224,3
6,54,9484,13834,41
7,95,7390,8321,8
9,25,32533,31590,13
11,118,305816,165422,2
11,119,242096,226979,2
16,42,81253,100474,4
16,112,10337,17908,47
19,43,149215,184816,3
26,64,4923,5500,127
26,118,7742,13031,37
28,64,2046,3080,97
29,37,78096,58176,10
30,28,11550,2797,25
32,0,5154,4879,148
32,101,263877,244790,2
33,101,137170,138342,5
34,21,5627,1421,8
34,95,251801,241419,2
35,97,17006,8176,2
35,101,39529,36604,2
35,103,61951,60558,3
36,30,414840,232117,4
36,31,258858,236593,5
39,27,290093,160327,4
40,36,3283,2202,26
41,25,132946,178037,3
41,39,10705,4266,21
41,95,221837,255080,2
41,97,15705,17991,2
42,25,166910,72338,4
44,25,124139,91806,4
45,24,47612,70329,4
45,25,85268,127984,5
45,48,3699,4628,15
47,22,10720,6493,53
48,22,161779,140136,4
51,40,9661,1658,14
51,95,280872,287040,1
53,95,175051,189347,2
54,25,5790,1042,15
60,21,20694,19080,5
62,49,5830,936,27
64,36,11872,11662,13
65,25,24542,24183,4
66,18,12103,11703,12
66,27,5801,5645,16
68,4,11715,5127,17
68,18,26914,25272,7
68,27,409956,160263,4
69,16,85866,93322,4
70,10,255104,228929,4
70,25,4834,3026,25
72,13,103847,75009,7
72,18,11991,11642,10
72,19,104175,104331,5
72,33,10555,10986,14
74,33,4795,4674,28
75,30,1378,7147,22
76,9,24033,23307,21
76,33,4933,4690,14
77,112,11516,13232,33
80,6,112483,97734,4
80,57,230686,251515,3
81,9,161628,140222,3
81,12,7155,4337,35
83,22,5980,5225,15
84,101,199177,22452,53
87,9,4938,4776,23
88,64,46547,46369,3
89,7,61208,60283,4
90,9,146452,145234,4
92,9,309742,238810,3
92,118,468141,463695,3
93,24,11630,11952,11
93,33,176288,188427,2
93,95,29653,16278,30
94,83,29110,1705,975
94,112,134305,118098,2
95,6,277431,258970,4
95,31,55390,60728,2
95,112,144765,163803,3
95,113,182298,191853,2
96,115,199943,228523,2
97,107,34948,43315,6
97,109,170918,186036,3
97,110,108597,116567,2
97,112,182034,119975,1
97,113,33127,55150,6
98,101,193686,239522,4
98,104,61575,40933,2
98,110,113483,111510,4
98,112,178141,163208,2
98,113,140049,116677,2
99,83,1498,1727,15
99,101,260384,277988,2
99,103,130353,131169,2
99,104,189041,162579,2
99,106,152899,159366,2
99,107,99215,99074,2
99,109,129076,118774,3
100,43,14091,2359,840
100,106,158148,157554,2
100,107,155889,152054,2
100,109,150577,135335,2
100,110,192093,170174,4
100,112,101212,107540,2
100,113,10248,11038,2
101,4,200759,217031,4
101,100,24274,12505,4
101,101,373427,361033,2
101,103,84233,81335,5
101,104,126516,114961,13
101,109,244422,214235,2
101,110,154889,158892,2
101,112,131999,126028,2
102,28,21734,23266,4
102,101,183251,173864,2
102,103,219276,220093,2
102,104,103043,102383,2
102,106,120069,111946,5
102,107,173169,160317,9
103,97,143698,124291,2
103,98,95361,104494,2
103,104,48972,51041,3
103,106,142224,150518,2
103,107,166650,154295,7
103,109,85474,77062,13
103,110,113069,102347,2
104,88,351508,260192,2
104,98,353842,289010,2
104,101,252914,290583,2
104,103,157382,159478,2
104,109,192810,216979,2
105,101,35371,44040,3
105,104,49817,52767,5
105,106,176160,160283,2
105,107,169248,145708,8
106,61,9596,849,45
106,118,1115,861,79
108,110,30239,34746,4
109,89,53156,51782,1
109,91,37901,35963,2
109,92,17804,10602,2
110,101,10082,17488,2
112,39,8208,3586,8
112,40,11912,11148,9
113,107,164775,152203,2
116,30,11918,10683,11
122,55,11000,13834,4
