x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,22,10314,13643,16
6,20,2073,21191,24
25,67,470,1136,35
47,82,1667,5271,90
48,85,789,198,144
66,102,14379,21483,11
67,102,13940,13632,78
67,104,148344,115835,9
68,104,136747,105075,14
68,105,194902,139708,10
68,107,188859,180425,9
68,112,327060,272648,11
69,100,382380,262247,9
69,102,125401,147202,19
70,100,24973,37220,10
70,102,237079,185298,12
70,105,190246,204322,18
70,107,165488,159833,10
70,109,221868,180196,8
70,112,33827,26902,7
71,107,175248,121283,20
71,114,16260,15742,11
74,67,1918,2994,77
92,102,2211,10911,117
103,82,1239,288,287
116,38,1178,876,80
