x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,66,242801,28342,69
14,70,258474,18968,73
15,69,253932,19867,71
39,79,6847,2844,42
44,116,42371,19016,80
93,90,21074,8156,78
95,81,142212,12742,62
97,71,42220,10092,72
97,85,151535,14676,58
98,41,140090,18488,60
98,71,10805,2985,64
98,86,69433,14206,60
98,87,2861,1874,44
99,70,9476,1456,712
99,82,162132,2933,100
99,86,35241,1405,59
100,69,133166,8250,73
100,71,12330,1255,679
100,82,134233,18122,73
101,70,37645,1584,626
108,72,196206,13858,68
108,73,223572,12175,61
109,119,115863,11422,36
110,119,50806,8692,36
111,120,65068,10686,17
111,121,116595,10920,18
112,119,283100,10048,21
112,120,213565,10620,30
113,122,83376,5087,20
113,123,168284,9964,16
113,124,278350,11001,15
117,66,124040,17973,67
117,68,22824,1067,59
117,69,23019,468,68
118,73,348376,10966,14
119,70,78080,10440,16
122,97,166145,8689,38
123,96,359037,343527,8
124,96,98696,84041,14
125,94,104892,10755,41
125,96,99732,93896,12
126,95,216391,141733,10
127,93,644666,706449,11
127,94,265974,236344,10
