x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,5092,4128,12
3,20,3947,1767,54
6,37,2182,6420,40
7,27,3798,2085,9
7,37,4552,1540,41
8,22,2683,2324,167
9,19,2752,1381,117
9,22,3700,2831,48
9,29,4995,4799,11
10,44,7975,4817,39
11,19,5306,4492,58
12,14,4832,1514,28
13,24,4543,5177,14
16,24,2739,1418,114
18,15,2411,575,44
18,24,3547,1379,112
19,32,9218,9512,8
20,47,1027,1616,70
21,5,2550,1241,243
22,34,30879,35832,7
25,72,4732,2902,8
28,39,40132,47999,6
35,59,4339,2346,9
36,5,4844,2941,28
36,72,4631,4868,8
40,35,7316,3157,33
41,34,3279,5250,70
41,82,7221,2517,22
44,32,72648,80603,1
47,22,3139,379,205
49,34,302698,99104,4
49,35,274156,202330,8
49,37,250263,160691,4
49,74,6058,1980,23
50,20,293858,98991,4
50,27,325915,171898,7
50,29,326316,129886,4
50,34,257368,49398,5
50,35,278210,155272,3
50,37,193485,126917,6
51,37,185848,96046,3
52,17,269327,117583,4
52,24,305523,99130,4
52,25,333470,119633,5
52,27,221978,88297,4
52,29,268451,128434,5
52,30,513751,397623,6
52,34,397085,206714,4
52,35,147107,63392,6
52,85,25209,22999,9
53,20,285854,192334,4
53,24,270214,100187,5
53,25,358207,129382,3
53,27,209805,121735,7
53,29,204005,91594,5
53,30,225966,98098,4
53,32,225052,229792,29
53,34,279723,135896,3
53,35,58361,54654,8
53,37,500458,200714,4
54,9,248378,117421,11
54,10,278886,78120,2
54,12,33669,36400,5
54,17,231143,22342,69
54,19,296176,99035,4
54,35,225519,117540,4
54,37,292054,110114,4
54,39,273381,123439,3
55,10,280870,73097,36
55,20,2923,2580,21
55,25,261468,127910,4
55,27,240055,84210,3
55,29,206712,131183,8
55,30,285179,160566,5
55,32,218003,161309,5
55,34,198903,106750,5
56,25,93047,93877,7
56,27,288654,127733,4
56,29,233715,157885,5
56,30,163738,83470,5
56,32,204525,164528,6
56,34,167035,88748,4
56,35,239869,147315,4
56,37,201727,89747,3
56,39,177119,63309,4
57,34,244689,172723,7
57,35,251860,230703,6
57,37,140304,61173,6
57,39,309014,169752,4
57,40,261176,49434,3
57,42,462499,195192,4
57,44,286908,134193,3
58,19,6717,6169,7
58,29,242498,144368,6
58,30,209357,136449,4
58,32,154423,91561,4
59,24,7187,9765,5
59,35,205516,281887,15
59,40,183568,100944,9
60,59,29053,6673,114
64,52,3898,1485,10
64,54,2062,3544,19
67,62,122398,12042,103
70,52,4250,3206,145
72,55,12070,15573,8
72,79,108382,14043,78
72,80,37085,13657,78
77,85,175897,13071,73
78,87,166120,9371,127
79,4,3071,340,26
80,87,20647,1883,740
93,77,12289,8456,22
99,70,5106,5421,57
99,72,7587,10207,12
100,79,21220,19349,32
104,123,40408,38148,11
108,82,14055,14002,11
108,108,11668,7402,21
