x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,93,133179,78241,6
16,98,140082,118273,6
16,100,51752,63181,6
16,101,25451,51714,2
16,103,67863,72699,6
16,117,269722,271691,1
16,119,79043,84949,3
16,123,319297,312340,4
17,1,157503,105842,4
17,2,178973,107412,5
17,7,53667,62385,16
17,8,221951,151611,7
17,10,207591,109083,8
17,11,194665,154452,4
17,13,151444,129103,4
17,17,196434,108506,5
17,18,130706,84019,3
17,20,243343,108261,3
17,33,109699,88995,4
17,39,279206,189507,5
17,43,215998,177715,4
17,45,188532,97520,3
17,49,264141,201398,3
17,69,95851,98865,41
17,71,202803,219021,5
17,75,38061,39315,17
17,82,57210,61200,3
17,84,124924,112062,3
17,85,151417,145709,3
17,90,154589,128049,2
17,91,99494,84946,5
17,93,130906,104346,4
17,94,80316,67089,21
17,101,119921,129371,4
17,111,91649,91889,2
18,1,281924,112280,4
18,2,261215,112752,5
18,4,202223,128016,4
18,5,162289,107604,3
18,11,190036,134789,6
18,13,190726,154271,7
18,14,183397,131804,7
18,15,255324,162234,6
18,33,391324,412601,4
18,34,218738,177869,10
18,36,254894,142856,4
18,37,98280,51733,20
18,75,26368,80222,26
18,84,182723,104655,215
18,87,32963,17161,6
18,93,66933,61414,4
18,94,106247,92224,2
18,114,38929,23487,3
19,4,28467,24620,3
19,5,172687,90786,5
19,7,103659,81258,11
19,8,153786,123990,7
19,10,147372,88660,6
19,39,14375,14957,59
19,69,35270,19688,7
19,81,29831,29063,6
19,85,89075,110982,3
19,87,164471,196708,4
19,90,250448,178988,4
19,91,35204,37564,3
19,95,40100,17336,25
20,7,15176,24909,17
20,11,92134,71699,4
20,31,70059,10653,50
20,40,416,4524,61
20,84,43410,33715,3
20,93,86774,93436,3
20,98,68274,47827,2
20,110,305717,332003,2
21,11,90796,93782,5
21,52,19213,6473,5
21,53,60294,39702,23
21,71,124382,29656,58
21,84,68769,48250,5
21,85,23154,27141,3
21,87,63238,50806,5
21,91,44760,37136,4
21,94,92083,46954,3
21,103,382260,343356,3
21,113,105305,244593,2
22,17,779,90,62
22,23,128510,177195,3
22,49,56332,52023,3
22,53,39619,44234,385
22,69,153371,15010,66
22,84,285961,213168,2
22,85,154233,115846,3
22,88,182873,232475,4
22,90,125125,85338,78
22,95,222174,223459,4
22,98,332217,229505,2
22,100,46761,66465,19
23,50,78472,33016,3
23,52,377208,227536,2
23,90,49935,49917,8
23,94,114252,112828,2
23,101,400391,278399,3
23,103,211559,104657,3
23,104,130087,161691,3
23,109,90764,93489,3
24,49,55797,38539,4
24,52,212689,205486,3
24,82,169634,66475,5
24,84,35606,31861,3
24,85,119170,85170,4
24,87,55039,16244,4
24,91,136385,145240,5
24,93,178902,164011,3
24,107,77656,85774,3
24,114,18043,2952,616
25,47,137372,64784,4
25,84,228495,115600,2
25,85,94941,79010,5
25,87,251157,123692,3
25,88,132232,116796,4
25,90,77534,45723,3
25,95,46962,89882,4
25,97,56478,69286,58
25,98,101444,62605,3
25,109,303345,260387,4
26,45,288981,316319,3
26,47,73318,79847,3
26,49,167334,39838,3
26,50,182875,90843,4
26,82,72449,75677,3
26,90,41159,30567,3
26,111,217325,308751,2
27,31,109286,106636,3
27,42,40185,26819,4
27,43,92325,70119,3
27,50,403776,107621,4
27,52,180062,91867,2
27,84,25063,330,9
27,103,219776,325187,4
28,42,140812,153092,3
28,43,61994,42030,9
28,46,41071,15026,30
28,74,9887,7715,9
28,75,24345,14183,9
28,77,139425,137529,17
28,104,9260,9831,7
28,106,178662,304526,3
28,119,176409,131307,3
29,56,92685,38100,3
29,75,74386,92361,4
29,77,208828,136497,6
29,78,192226,163713,5
29,79,140339,128821,4
30,17,132714,69175,10
30,18,96091,79813,2
30,20,97914,34697,10
30,21,153578,43962,9
30,37,248456,81197,3
30,39,157549,49746,3
30,40,225731,111473,3
30,42,61988,53596,4
30,52,219376,212860,3
30,78,188366,128806,5
30,79,188541,175361,4
30,104,14659,13460,14
30,110,74243,91894,4
31,13,26219,37714,2
31,15,156576,55438,10
31,20,174840,36511,10
31,21,127979,39216,10
31,45,115061,87140,4
31,52,79783,93945,3
31,74,22920,11635,15
31,75,142738,157084,3
31,77,250699,182839,4
32,13,232983,111896,9
32,14,192336,66037,15
32,15,200069,87282,12
32,17,146278,61318,22
32,18,148021,15022,12
32,37,210874,80466,5
32,75,241644,220518,3
32,77,182869,151377,4
32,78,214312,196109,3
33,10,221067,131680,4
33,11,147847,86522,11
33,15,183891,81867,9
33,17,158555,64575,16
33,18,212927,59725,10
33,20,37122,34260,14
33,36,3555,3342,3
33,37,130527,17096,20
33,52,33350,76091,3
33,72,40411,23597,7
33,77,243037,172826,7
33,78,182914,160894,4
33,79,155480,113242,6
34,10,141564,108473,9
34,11,137291,84621,6
34,13,215875,109588,9
34,14,199182,68488,12
34,18,193228,87871,9
34,20,218844,99418,7
34,21,232785,159021,9
34,23,161293,122605,7
34,24,40703,40458,4
34,39,70184,73065,4
34,71,171512,217019,4
34,72,208132,61418,7
34,74,366212,212556,5
34,75,209814,178358,4
34,79,306557,172555,15
34,82,73836,22688,14
35,11,157458,90264,17
35,13,183295,81368,9
35,14,195827,82273,10
35,15,184803,99578,20
35,17,186104,72804,14
35,21,149970,79478,12
35,23,203353,69503,54
35,24,170701,71921,12
35,34,74310,79983,18
35,36,199072,75360,16
35,37,194161,97234,6
35,55,415716,108688,3
35,74,211334,130602,4
35,75,186012,158389,4
35,77,203641,112272,4
35,78,207539,138952,3
36,10,173808,92039,7
36,14,175430,79367,19
36,15,169344,79254,13
36,17,191012,74668,11
36,18,196033,104473,8
36,20,140635,44182,11
36,24,208189,117572,13
36,27,166271,94303,10
36,34,156232,60725,10
36,36,211652,74345,12
36,37,200693,97515,12
36,39,132364,81068,8
36,47,197867,118335,7
36,49,229139,218610,2
36,50,182204,227928,3
36,71,205842,112235,5
36,77,153870,120942,5
36,78,97343,56092,7
36,82,43783,44111,3
36,109,5863,7918,5
37,8,132927,94293,4
37,10,168237,36790,16
37,13,190760,82692,30
37,17,198643,90081,16
37,18,220874,109519,9
37,20,191527,78574,26
37,21,162309,79538,10
37,23,183034,76878,11
37,27,182939,74860,9
37,29,216977,98615,10
37,30,189734,54946,7
37,33,207104,104551,9
37,37,146478,75839,24
37,39,183862,110336,6
37,40,73724,65007,4
37,47,162831,92864,4
37,49,165110,182469,2
37,50,36834,27780,35
37,52,168182,172832,3
37,53,216649,192082,3
37,74,184698,137069,5
37,75,117070,90794,4
37,79,43048,18627,3
37,82,13126,17926,22
37,110,40201,40342,4
38,10,157414,71171,9
38,13,142877,63751,11
38,14,195414,75097,10
38,15,215573,79930,14
38,20,184137,100654,10
38,21,220839,132090,5
38,23,166082,110829,11
38,24,182792,152539,5
38,26,193375,137457,8
38,30,192055,90225,8
38,31,210831,76982,9
38,33,174812,68052,10
38,34,224146,70874,12
38,36,183470,67807,12
38,40,81174,61321,11
38,52,46180,37019,3
38,72,101165,82524,11
38,74,197465,150423,17
38,75,231251,169876,6
38,77,231242,112008,7
38,78,267713,159201,4
38,82,349311,206081,14
38,107,31965,16447,3
38,109,177375,209927,2
39,7,198825,66733,13
39,8,192668,108000,9
39,13,176521,177687,6
39,14,180315,70853,16
39,15,226684,89228,12
39,17,200108,98368,9
39,18,198199,67510,40
39,23,204298,148010,7
39,24,159386,108276,9
39,26,262363,139747,9
39,27,215848,104196,9
39,29,213750,100351,9
39,33,211142,74530,9
39,34,184317,69699,9
39,36,213511,88803,8
39,37,201235,56022,10
39,39,154227,70725,7
39,43,163419,126960,2
39,71,47174,19471,8
39,75,174842,100690,7
39,77,190392,109652,5
39,78,166037,104084,6
39,79,52074,18044,4
39,95,7795,12956,9
39,106,98797,127215,3
39,107,207693,185539,7
39,109,201607,189558,3
39,110,153299,159498,3
40,5,208396,57805,10
40,7,153020,58158,15
40,8,215052,145550,10
40,10,133546,59589,24
40,11,171160,93331,11
40,15,159708,89021,12
40,17,170900,142321,9
40,18,194747,82692,8
40,20,151319,92880,33
40,21,177096,117189,6
40,26,184380,136435,24
40,27,207961,120129,6
40,29,251964,86401,9
40,30,230895,85669,9
40,31,198606,79033,10
40,36,192603,85779,6
40,37,184155,64987,10
40,39,177020,71807,15
40,40,136374,57206,8
40,42,268276,176454,3
40,63,140935,122389,3
40,68,205066,144626,6
40,69,170234,75243,10
40,71,225411,115512,10
40,72,259765,103426,11
40,74,182767,133021,10
40,78,129430,100167,9
40,79,100197,21651,9
40,81,32361,28394,3
40,82,62067,68330,6
40,91,62430,24018,6
40,93,37923,22020,4
40,94,174639,83368,21
40,100,44934,91103,14
40,104,41411,53649,16
40,109,150411,91460,3
40,110,27695,18465,4
41,8,199294,89215,9
41,10,169370,67216,9
41,11,125343,62332,8
41,13,166659,123223,20
41,14,193254,75716,10
41,18,184819,67372,12
41,20,210054,71532,9
41,21,187636,95268,8
41,23,156905,94851,7
41,24,202355,100615,9
41,29,196782,69150,10
41,30,211020,102037,9
41,31,235216,97166,9
41,33,189268,79254,9
41,34,203447,94781,7
41,40,166932,79610,8
41,42,177749,72157,10
41,43,206904,82428,10
41,45,198345,102297,9
41,46,302092,44023,12
41,50,150352,246272,3
41,52,225296,162972,2
41,53,39790,40197,6
41,61,190794,172097,3
41,62,158959,106105,4
41,63,204843,125422,4
41,65,108417,80828,8
41,66,18390,39238,5
41,71,209730,90586,12
41,72,194985,118917,11
41,74,162602,79918,12
41,75,230000,57996,14
41,77,216834,77242,11
41,81,83827,67997,5
41,82,182392,98348,7
41,84,14214,24464,24
41,91,85963,65287,6
41,93,28472,23335,2
41,94,170763,105658,11
41,95,281369,133900,11
41,103,160989,151667,4
41,106,169271,137746,4
41,107,123414,118579,4
41,111,116977,48996,5
41,116,268015,163342,7
41,117,154445,106244,4
41,119,205243,72465,6
41,123,239751,146611,5
41,125,189695,139640,6
41,126,137706,96065,4
42,1,288229,179642,4
42,2,289736,207557,9
42,4,217875,60234,8
42,5,186042,44961,13
42,7,198700,103524,9
42,11,215305,58238,12
42,13,228384,71572,14
42,14,232004,72051,9
42,15,125048,47711,9
42,17,146038,63774,10
42,23,202157,91339,9
42,24,193472,96846,9
42,26,150151,61576,7
42,27,181225,111690,9
42,33,160414,73803,21
42,34,181726,74295,8
42,36,187967,82441,10
42,37,194240,69012,13
42,39,177866,74136,10
42,43,173844,89030,9
42,45,189637,102787,8
42,46,112905,63749,10
42,47,171007,69225,8
42,49,220469,128880,109
42,53,191739,121965,5
42,55,146606,109855,4
42,56,48087,64087,3
42,58,129040,118952,3
42,59,219506,123659,2
42,63,282668,226032,6
42,65,147175,111117,3
42,68,194707,102496,8
42,69,209056,117584,9
42,74,231689,86827,11
42,75,232418,110853,16
42,77,215220,120974,7
42,78,236079,165657,8
42,79,286991,285844,3
42,84,48081,42316,25
42,90,24448,30178,8
42,94,155663,105813,6
42,95,121619,138506,3
42,97,225638,171351,10
42,98,98798,109462,8
42,104,194180,153136,3
42,106,68142,61009,6
42,107,75086,64000,4
42,116,140095,71835,8
42,117,167805,104885,4
42,119,221718,141556,4
42,126,191629,108511,5
43,5,146430,65694,9
43,7,237298,129336,6
43,8,196319,110799,8
43,10,165149,99308,8
43,15,154684,63909,8
43,18,254918,127149,5
43,20,187517,65120,17
43,21,216994,85100,8
43,26,195711,94086,7
43,27,221763,83395,9
43,29,170033,65502,17
43,30,237450,80979,9
43,31,189827,87448,9
43,36,200699,97191,12
43,37,211178,93102,9
43,39,181501,82465,10
43,40,176546,71018,10
43,42,190396,73634,10
43,46,167779,87245,8
43,47,143351,65825,11
43,49,150413,69423,8
43,50,156211,144606,6
43,52,167042,89255,10
43,56,82814,72044,10
43,58,182307,141171,5
43,59,310820,180414,4
43,61,120653,96627,4
43,62,184715,85022,4
43,66,146700,137813,9
43,69,245111,155264,6
43,71,294519,156773,10
43,72,171366,87851,8
43,77,175106,89148,9
43,78,219630,131063,7
43,81,257121,148237,4
43,82,288418,126236,7
43,87,8719,5371,15
43,90,146236,111141,7
43,91,158070,88973,7
43,93,174310,79091,12
43,97,288106,150247,8
43,98,169249,132539,5
43,100,321612,235697,3
43,103,212445,197406,5
43,109,153199,158008,4
43,110,245664,153589,6
43,111,90107,65430,7
43,114,9246,13785,35
43,119,180797,100330,6
43,120,308578,209115,7
43,122,203443,61299,4
43,123,149207,106796,4
43,125,165094,93296,4
44,1,133651,61753,10
44,2,168907,141070,39
44,4,119281,56352,12
44,8,154217,85359,7
44,10,128116,96883,7
44,11,190882,68294,9
44,13,194757,85373,12
44,14,120726,73353,9
44,20,132082,52849,10
44,21,181286,106040,12
44,23,208432,64882,17
44,24,212328,140650,8
44,29,195121,70208,9
44,30,217670,79646,21
44,31,218499,78868,10
44,33,165634,65354,9
44,34,201499,80553,11
44,39,202542,82056,10
44,40,178197,81771,17
44,42,177041,68206,13
44,43,215120,89108,15
44,45,202325,90746,13
44,49,135023,80901,12
44,50,139856,118715,5
44,52,190214,85564,20
44,53,196133,108676,8
44,55,176780,102258,6
44,59,203769,113986,7
44,61,255656,116442,8
44,62,171550,99005,7
44,63,293443,161235,7
44,65,157944,90690,7
44,69,113883,25530,6
44,71,251974,114186,8
44,72,196640,81972,10
44,74,194887,63029,27
44,75,185251,98099,12
44,79,222923,123204,5
44,81,273055,123796,6
44,82,170585,100371,22
44,84,249783,113886,14
44,85,233334,86229,11
44,90,208313,150691,13
44,91,152157,87750,20
44,93,161373,85891,11
44,94,164304,71828,36
44,95,237328,100629,9
44,101,137308,66356,9
44,103,152713,192946,7
44,104,243772,283088,2
44,106,199404,173692,3
44,107,241562,222524,4
44,111,103631,31204,10
44,116,277332,157582,8
44,117,153038,107170,7
44,122,197445,105805,5
44,123,160199,90703,7
44,125,155025,107131,8
44,126,315057,212455,5
45,1,171423,85946,10
45,2,149514,62151,8
45,4,161306,71630,11
45,5,197876,95925,11
45,7,173163,73066,8
45,11,164816,78181,8
45,13,191088,108803,8
45,14,153280,108428,9
45,15,164886,92372,8
45,17,291265,53060,18
45,21,192355,67062,12
45,23,232905,95380,9
45,24,253498,73632,9
45,26,224512,76740,13
45,27,189195,85775,9
45,31,182810,95337,8
45,33,196380,89410,9
45,34,149021,78634,7
45,36,183525,81216,10
45,37,205858,75258,10
45,42,218568,83816,10
45,43,213435,113975,9
45,45,159159,48529,14
45,46,246674,103804,13
45,47,129433,58347,51
45,52,204298,120851,7
45,53,182177,122181,9
45,55,204634,131741,6
45,58,219596,110565,8
45,62,169465,51034,10
45,63,272119,110142,7
45,65,162983,84131,12
45,66,203433,120689,9
45,68,14944,4448,12
45,72,201167,102354,9
45,74,119436,63549,9
45,75,205609,87936,7
45,77,181835,136682,7
45,78,137013,45665,8
45,82,224012,102312,9
45,84,208259,101794,11
45,85,299318,72618,8
45,94,192146,105483,16
45,95,189872,86468,12
45,97,215627,139340,8
45,98,187404,75127,7
45,100,173512,94741,12
45,104,187667,82209,10
45,106,158061,117017,4
45,107,71575,85146,4
45,110,134343,78474,8
45,114,195086,105544,10
45,116,268409,133912,8
45,117,221294,115887,9
45,119,175375,67415,8
45,120,175080,122433,6
45,125,174413,113741,4
45,126,105599,68846,11
46,4,207746,123452,15
46,5,167141,92823,13
46,7,175935,31263,10
46,8,219959,65906,10
46,10,191569,82483,9
46,14,220691,69822,13
46,15,191597,33334,17
46,17,39290,50020,9
46,18,63152,54328,6
46,20,167381,136540,20
46,24,179897,76523,11
46,26,229553,78388,12
46,27,215965,105951,17
46,29,216590,81209,8
46,30,212555,64007,13
46,34,201766,76271,13
46,36,224381,85795,12
46,37,206368,89094,11
46,39,205147,95338,10
46,40,209913,86927,10
46,45,175786,69675,14
46,46,179837,72255,8
46,47,106656,24258,11
46,49,102869,81257,10
46,50,149697,151385,2
46,55,220313,84255,19
46,56,128825,97747,2
46,58,163818,83091,7
46,59,228638,87510,9
46,61,234294,119614,6
46,65,145519,72376,10
46,66,180515,133586,6
46,68,170706,48770,12
46,69,212866,84663,8
46,71,187026,74872,10
46,75,247750,67471,16
46,77,228025,78812,11
46,78,163038,104542,12
46,79,192624,86072,12
46,81,344333,67870,13
46,91,113153,120098,6
46,93,190700,120095,12
46,97,201714,51115,11
46,98,159368,115614,6
46,100,165075,109546,5
46,101,168583,100350,8
46,103,166554,113967,10
46,111,176014,77681,5
46,113,177365,103524,8
46,117,214782,105903,9
46,119,191490,108449,9
46,120,210486,119732,8
46,122,97158,63596,4
46,123,367020,196430,4
47,1,162605,54302,10
47,2,172792,94059,8
47,7,150674,101310,3
47,8,212528,108673,7
47,10,69551,35811,8
47,11,193280,116348,8
47,13,193951,99477,8
47,17,366272,196608,8
47,18,131715,43844,10
47,20,20285,16040,19
47,21,166467,77193,9
47,23,152068,76865,28
47,27,232804,107121,9
47,29,188638,65785,12
47,30,187688,65460,10
47,31,190260,71089,10
47,33,195077,76153,11
47,37,212208,91440,10
47,39,205825,93698,9
47,40,200801,98077,11
47,42,199126,82624,11
47,43,213289,73764,10
47,49,84380,1077,622
47,52,212077,175915,3
47,53,201537,87538,8
47,58,251168,236218,2
47,59,174310,164345,3
47,61,181517,72051,7
47,62,188627,88617,9
47,63,198007,69510,11
47,68,223739,87452,9
47,69,181018,80667,11
47,71,189917,92177,9
47,72,255039,111431,10
47,74,151655,77166,8
47,78,219522,118150,14
47,79,216793,103856,25
47,81,277370,80842,13
47,82,179362,117879,8
47,84,196414,84451,8
47,90,266503,176984,6
47,91,173320,90008,7
47,93,229298,113317,8
47,94,234432,137924,8
47,95,152794,65457,9
47,100,147155,102242,7
47,101,227118,119353,10
47,103,169892,126989,15
47,104,191986,103766,5
47,106,97405,84046,4
47,110,150558,139566,4
47,111,156879,130995,12
47,113,256990,143547,10
47,114,190918,146384,12
47,116,150190,102585,10
47,120,230879,149546,11
47,122,160264,103272,3
47,123,148797,91939,5
47,125,177429,116005,6
47,126,172117,99831,5
48,1,196853,109711,7
48,2,119189,85145,5
48,4,160209,100328,10
48,5,196466,131814,4
48,10,163254,162248,8
48,11,131420,160826,3
48,13,69884,38310,6
48,14,282020,105958,11
48,20,253127,222276,4
48,21,185431,115659,4
48,23,198776,109882,11
48,24,217743,90533,8
48,26,220012,72469,16
48,30,176289,77113,10
48,31,179681,68755,10
48,33,209677,62952,11
48,34,222200,86134,10
48,36,216207,65885,11
48,40,196635,94574,11
48,42,194741,87186,11
48,43,230321,84792,10
48,45,245423,93207,17
48,46,197193,85584,12
48,50,24173,8100,155
48,52,72378,80325,3
48,53,174525,169562,4
48,55,242402,170488,6
48,56,192682,144766,3
48,61,185026,86018,7
48,62,193876,114371,7
48,63,238169,92461,9
48,65,162491,117469,5
48,66,203608,86579,9
48,71,239584,104539,10
48,72,225451,111755,10
48,74,118800,49807,9
48,75,267821,120479,12
48,77,328003,113703,11
48,82,63368,59383,2
48,84,180024,67769,10
48,85,94068,94665,6
48,93,185354,111871,10
48,94,191735,73141,9
48,95,116509,63873,12
48,97,167505,134827,6
48,98,233031,116027,9
48,103,225855,99553,11
48,104,198906,150629,7
48,106,137967,105567,3
48,113,201556,98929,8
48,114,128035,76717,10
48,116,147976,108303,13
48,117,155188,114839,8
48,119,189094,106523,10
48,123,192728,100483,52
48,125,117383,66704,6
48,126,167445,86342,6
49,2,180927,113574,7
49,4,178539,91240,5
49,5,216599,120329,6
49,7,232452,142864,13
49,8,162169,75679,10
49,15,276092,177023,3
49,18,174415,130782,4
49,24,173486,99330,5
49,26,81172,33891,7
49,27,223570,74450,11
49,29,210523,111263,7
49,33,212656,77665,9
49,34,196037,98662,8
49,36,207308,83147,10
49,37,194937,67034,12
49,39,203619,101785,8
49,43,185632,94722,9
49,45,179372,82748,9
49,46,135329,61961,7
49,55,193895,165510,4
49,56,96734,46016,4
49,58,208894,187842,2
49,59,114514,46522,5
49,63,194462,114410,6
49,65,224510,111928,5
49,66,213837,125836,5
49,68,223027,99070,10
49,69,315200,127587,9
49,77,171564,194922,3
49,78,159028,73280,9
49,79,181164,125013,6
49,90,217751,152504,4
49,91,247863,99642,7
49,95,181249,139497,4
49,97,212690,176256,3
49,98,151622,65085,16
49,100,117064,67138,6
49,101,226739,100222,11
49,107,34094,22094,3
49,110,224365,225184,2
49,111,186001,122511,15
49,116,98437,91570,9
49,117,271891,121993,9
49,119,111526,85377,8
49,120,240436,112403,10
49,126,157995,123688,4
50,1,103620,90170,3
50,7,153158,54356,10
50,8,287178,165043,2
50,10,179044,143578,6
50,11,23889,13087,4
50,17,218953,128177,3
50,18,128590,70028,4
50,21,129502,89798,5
50,26,168032,92651,6
50,27,179284,73278,10
50,29,215756,116698,6
50,30,246464,95028,10
50,31,193960,71312,11
50,36,188674,75580,12
50,37,179988,84798,10
50,39,197928,83355,8
50,40,186391,100269,9
50,42,222335,116202,9
50,46,221774,133649,11
50,47,188069,127264,5
50,50,33521,23870,71
50,52,85998,64689,8
50,59,195801,145651,5
50,61,132631,63931,7
50,62,138834,96280,7
50,68,204053,104562,8
50,69,181448,79067,9
50,71,108564,59869,6
50,72,152265,61101,11
50,74,227777,130800,9
50,78,174339,82746,9
50,79,219475,112317,8
50,82,151709,48622,6
50,84,218040,97496,9
50,90,116673,74544,8
50,91,163772,108812,9
50,93,175020,95440,6
50,94,201192,113977,8
50,98,114040,77748,10
50,100,197253,60399,8
50,101,174697,109460,12
50,103,146638,130327,8
50,104,106207,68617,8
50,109,174728,120365,4
50,110,205459,135739,4
50,111,197395,144391,4
50,113,113538,81764,7
50,114,178225,118531,6
50,119,191842,148707,8
50,120,115399,64871,6
50,123,8485,1623,27
50,125,145647,72750,6
51,1,4432,2228,4
51,8,174084,146949,4
51,10,251551,188786,5
51,13,262587,250329,3
51,14,1885,2766,23
51,18,43417,42916,5
51,20,190078,117637,2
51,21,181936,126067,3
51,24,213735,140615,5
51,29,174871,74403,10
51,30,150336,54971,10
51,31,336593,163745,9
51,33,301275,73332,8
51,34,211053,88780,9
51,39,181876,81207,8
51,40,217616,72251,11
51,42,227411,106423,8
51,43,230765,94436,10
51,45,173984,62680,19
51,49,66258,976,597
51,50,191230,104042,8
51,55,105504,98213,15
51,61,152714,124972,8
51,62,264622,179643,5
51,63,186254,151840,12
51,66,35587,37484,18
51,71,194989,87652,8
51,72,232802,91238,9
51,74,195120,94850,6
51,75,106840,81318,4
51,77,216501,66196,11
51,82,277543,152703,7
51,84,135115,49056,12
51,91,177825,102541,6
51,93,164864,85741,10
51,94,153231,91745,6
51,95,138259,67533,5
51,97,191319,116322,8
51,101,190745,144375,6
51,103,99656,92190,3
51,104,98566,84764,27
51,106,153515,105372,4
51,107,137593,113564,5
51,111,181708,104307,8
51,113,166681,146140,4
51,114,147700,83267,17
51,116,220401,162414,14
51,117,189917,97732,8
51,126,227433,306206,3
52,1,268181,119961,9
52,5,90912,121222,2
52,7,200875,109092,4
52,11,127468,115050,6
52,13,161555,132159,3
52,21,38150,29495,2
52,23,262775,144799,3
52,24,224005,192731,5
52,26,208478,97811,7
52,27,175719,66205,11
52,31,178567,81016,8
52,33,182784,87192,12
52,34,200310,110356,9
52,36,217325,89959,15
52,37,208590,93891,10
52,42,207462,76025,11
52,43,182001,90989,9
52,45,187217,78257,13
52,46,194337,70063,27
52,47,78505,60982,6
52,56,145043,47517,9
52,59,152222,117830,6
52,63,146393,104687,12
52,68,166165,66993,7
52,69,220234,111383,8
52,74,192946,106533,6
52,75,141762,97369,5
52,77,151925,90988,21
52,78,208942,126644,15
52,79,179633,113458,11
52,84,280996,167551,6
52,88,59079,204901,4
52,90,211134,155832,3
